time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091244,0.9981877198281207,0.912033020897517,0.93704374078652,0.9222315899653785,0.8867217083355539,0.3173226129682717,1.0,0.9492319131895769,0.44986195914003857,0.7600564598230881,0.7299348176005354,0.8298052402805319,0.03837173543528465,0.8088006552282059,0.8930851303140434,0.6139581256231305,0.7268364710225171,0.7978723404255326,0.2954545454545096,0.22671683913452614,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.7889587700908384,0.8404255319149007,0,0.0,0.9118644067796681,0.7544802867383512,0.7104587155963303,0.7,0.24,0.32608695652173914,0.75,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5681818181818182,0.9247094898146697,0.1469625597902644,0.8507137683480288,0.8935345816978139,0.37265260201135153,0.661016949152552,0.02264959682691495,0.6623944029942523
1693091245,0.9981877198281207,0.912033020897517,0.93704374078652,0.9222315899653785,0.8867217083355539,0.3173226129682717,1.0,0.9492319131895769,0.44986195914003857,0.7600564598230881,0.858723534060999,0.8298052402805319,0.03837173543528465,0.8088006552282059,0.8930851303140434,0.6139581256231305,0.7268364710225171,0.7978723404255326,0.2954545454545096,0.22671683913452614,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.7889587700908384,0.8404255319149007,0,0.0,0.9118644067796681,0.7544802867383512,0.7104587155963303,0.7666666666666667,0.24,0.32608695652173914,0.5,0.46153846153846156,0.4295081967213116,0.46153846153846156,0.5909090909090909,0.9247094898146697,0.1469625597902644,0.8507137683480288,0.8935345816978139,0.37265260201135153,0.661016949152552,0.02264959682691495,0.6623944029942523
1693091246,0.9981877198281207,0.8610017272938933,0.93704374078652,0.9222315899653785,0.9112089689481923,0.3173226129682717,1.0,0.9492319131895769,0.44587240191530325,0.7600564598230881,0.8405040869932058,0.8298052402805319,0.06284741156199469,0.47148714687956433,0.8930851303140434,0.6139581256231305,0.7563676633444072,0.7978723404255326,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7544802867383512,0.7104587155963303,0.1,0.4,0.2826086956521739,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.0,0.32954545454545453,0.9204626006348591,0.24317219146988586,0.845129518248025,0.866433667714518,0.49106801675332107,0.661016949152552,0.021078212352213774,0.6718854721000037
1693091247,0.9981877198281207,0.7954612351377714,0.93704374078652,0.9222315899653785,0.9112089689481923,0.04769314032496065,1.0,0.9492319131895769,0.44587240191530325,0.7600564598230881,0.8222846399254125,0.8298052402805319,0.06284741156199469,0.5149244163836503,0.8930851303140434,0.6139581256231305,0.7563676633444072,0.7978723404255326,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7544802867383512,0.7104587155963303,0.4,0.44,0.32608695652173914,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.22727272727272727,0.9137675041724489,0.24317219146988586,0.845129518248025,0.866433667714518,0.5042252850579833,0.661016949152552,0.01961893291224843,0.6718854721000037
1693091248,0.9981877198281207,0.7954612351377714,0.93704374078652,0.9222315899653785,0.9112089689481923,0.054102425819980364,1.0,0.9492319131895769,0.44587240191530325,0.7600564598230881,0.804065192857619,0.8298052402805319,0.06284741156199469,0.8286428558319928,0.8930851303140434,0.6139581256231305,0.7563676633444072,0.7978723404255326,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7544802867383512,0.7104587155963303,0.2,0.28,0.30434782608695654,0.3333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.9137675041724489,0.24317219146988586,0.845129518248025,0.866433667714518,0.5042252850579833,0.661016949152552,0.01961893291224843,0.7219181319919622
1693091249,0.9981877198281207,0.7954612351377714,0.93704374078652,0.9222315899653785,0.9112089689481923,0.11830263630221942,1.0,0.9492319131895764,0.44587240191530325,0.7600564598230881,0.7858457457898258,0.2283852748318445,0.06284741156199469,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.7978723404255326,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.26666666666666666,0.36,0.30434782608695654,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3068181818181818,0.9137675041724489,0.24317219146988586,0.845129518248025,0.866433667714518,0.5042252850579833,0.661016949152552,0.01961893291224843,0.6762382505462959
1693091250,0.9981877198281207,0.7954612351377714,0.9259268150556257,0.9374511107722389,0.9112089689481923,0.11830263630221942,1.0,0.9492319131895764,0.44587240191530325,0.7600564598230881,0.7676262987220327,0.2894657141059577,0.06284741156199469,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8762886597938148,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.6326666666666667,0.35952,0.21575000000000005,0.5823333333333333,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.6355965909090909,0.9137662618422675,0.24332083512747857,0.8451295182480268,0.8664315716841366,0.5042252850579833,0.661016949152552,0.01961893291224843,0.6762402521846776
1693091251,0.9981877198281207,0.7954612351377714,0.490578772074301,0.9374511107722389,0.9112089689481923,0.11830263630221942,1.0,0.9749029515325113,0.44587240191530325,0.7600564598230881,0.7494068516542395,0.8565670525464608,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8788659793814428,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.5224833333333334,0.24,0.391304347826087,0.563375,0.768576923076923,0.8918032786885248,0.7926538461538463,0.698375,0.9148619556980222,0.26584435335739426,0.8346440925209545,0.867790234466365,0.5398400277566073,0.661016949152552,0.020918781599575498,0.7690244060547063
1693091252,0.9981877198281207,0.7954612351377714,0.5329376479731351,0.9367478233885254,0.9112089689481923,0.11830263630221942,1.0,0.9749029515325113,0.44587240191530325,0.7600564598230881,0.7311874045864462,0.8565670525464608,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8788659793814428,0.8672257162823135,0.8404255319149007,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.43333333333333335,0.6,0.5652173913043478,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2840909090909091,0.9084967443456147,0.26584435335739426,0.8346440925209545,0.867790234466365,0.46176155337880576,0.661016949152552,0.020656588957729788,0.7690244060547063
1693091253,0.9981877198281207,0.7954612351377714,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.11830263630221942,1.0,0.9749029515325113,0.44587240191530325,0.7342637684460334,0.7129679575186527,0.8565670525464608,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.3,0.24,0.21739130434782608,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.36363636363636365,0.9084967443456147,0.26584435335739426,0.8346440925209545,0.867790234466365,0.46176155337880576,0.661016949152552,0.020656588957729788,0.823650885399612
1693091254,0.787730666764277,0.7954612351377714,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.11830263630221942,1.0,0.9749029515325113,0.44587240191530325,0.7342637684460334,0.5358794659818559,0.254161220205521,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6139581256231305,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6500857632933102,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.6,0.44,0.45652173913043476,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2840909090909091,0.9084967443456147,0.26584435335739426,0.8346440925209545,0.867790234466365,0.46176155337880576,0.661016949152552,0.020656588957729788,0.7912677305275639
1693091255,0.8006722264859758,0.7954612351377714,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.0566597307324932,0.791074611188195,0.9882466279800928,0.44587240191530325,0.7342637684460334,0.5358794659818559,0.19308078093140782,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6183449651046861,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.36666666666666664,0.32,0.2826086956521739,0.4166666666666667,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.36363636363636365,0.9084967443456147,0.26584435335739426,0.8346440925209545,0.867790234466365,0.46176155337880576,0.661016949152552,0.020656588957729788,0.7912677305275639
1693091256,0.8183954643211935,0.7954612351377714,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.05025044523747349,0.791074611188195,0.9882466279800928,0.5973268128800041,0.7342637684460334,0.5358794659818559,0.1320003416572946,0.07126027848184248,0.8957462569052657,0.8491269388572696,0.6183449651046861,0.7563676633444072,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.6952988972722014,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.0,0.913559322033907,0.7580645161290319,0.7104587155963303,0.5,0.32,0.32608695652173914,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3977272727272727,0.9055954639988266,0.33790085605647296,0.8447143514750867,0.8815512261916987,0.4487484743158388,0.661016949152552,0.01911776623589687,0.8297268308035076
1693091257,0.836118702156411,0.7677422262500485,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.40328149495572313,0.5358794659818559,0.801650442564313,0.07126027848184248,0.8957462569052657,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.5666666666666667,0.32,0.2826086956521739,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.36363636363636365,0.9097996194191997,0.33790085605647296,0.8447143514750867,0.8815512261916987,0.4227223161899153,0.661016949152552,0.020449944872294526,0.8297268308035076
1693091258,0.9978137086730483,0.7677422262500485,0.9256820854944745,0.9367478233885254,0.9112089689481923,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.4359510102801504,0.5358794659818559,0.801650442564313,0.07126027848184248,0.8957462569052657,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.5522107243650046,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.3,0.47746,0.3695652173913043,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.45454545454545453,0.9097996194191997,0.33789696190691615,0.8447143514750867,0.8815512261916987,0.4227223161899153,0.661016949152552,0.020449944872294526,0.8650718745164985
1693091259,0.9978137086730483,0.7677422262500485,0.9256820854944745,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.4686205256045778,0.0,0.801650442564313,0.07126027848184248,0.8957462569052657,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.5666666666666667,0.4,0.45652173913043476,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.32954545454545453,0.9097996194191997,0.33790085605647296,0.8447143514750867,0.8815512261916987,0.4227223161899153,0.661016949152552,0.020449944872294526,0.8512677134627262
1693091260,0.9978137086730483,0.7677422262500485,0.9256820854944745,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.7401695369812167,0.0,0.801650442564313,0.07126027848184248,0.8957462569052657,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.7666666666666667,0.32,0.43478260869565216,0.4166666666666667,0.5384615384615384,0.4295081967213116,0.46153846153846156,0.5909090909090909,0.9097996194191997,0.33790085605647296,0.8447143514750867,0.8815512261916987,0.4227223161899153,0.661016949152552,0.020449944872294526,0.8512677134627262
1693091261,0.9978137086730483,0.7677422262500485,0.9256820854944745,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.7401695369812167,0.0,0.801650442564313,0.07126027848184248,0.8663012470906253,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.6,0.2,0.2608695652173913,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6136363636363636,0.9163861567297342,0.2672855832783267,0.829149919114257,0.8351963940654711,0.44087680251208594,0.661016949152552,0.0174038746315811,0.8442764050285594
1693091262,0.9978137086730483,0.5335217573093911,0.9256820854944745,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9882466279800928,0.47900802865169195,0.7401695369812167,0.0,0.801650442564313,0.03851666348853485,0.5289329568911838,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8510638297872372,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8788659793814428,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.5012,0.36,0.43478260869565216,0.08333333333333333,0.0,0.4295081967213116,0.0,0.20454545454545456,0.9163403450695112,0.2672855832783267,0.829149919114257,0.8351963940654711,0.5314719442174743,0.661016949152552,0.017589084026234172,0.8442764050285594
1693091263,0.9978137086730483,0.5530174103863037,0.9531906199946648,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9252209426460892,0.47900802865169195,0.7401695369812167,0.0,0.801650442564313,0.0,0.4848680475327866,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.913559322033907,0.7580645161290319,0.720733944954128,0.36666666666666664,0.24,0.2608695652173913,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.19318181818181818,0.9163403450695112,0.2672855832783267,0.829149919114257,0.8351963940654711,0.5314719442174743,0.661016949152552,0.017589084026234172,0.8858373241549872
1693091264,0.9978137086730483,0.572513063463216,0.9531906199946648,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9252209426460892,0.47900802865169195,0.7401695369812167,0.0,0.801650442564313,0.06272471927877142,0.8744890419428921,0.8661969892403064,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.979661016949156,0.7634408602150534,0.720733944954128,0.8333333333333334,0.48,0.5434782608695652,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6923076923076923,0.7159090909090909,0.9163403450695112,0.2672855832783267,0.829149919114257,0.8351963940654711,0.5314719442174743,0.661016949152552,0.017589084026234172,0.8647296065543192
1693091265,0.9978137086730483,0.5920087165401287,0.9531906199946648,0.9367478233885254,0.9364458551804633,0.12758511190810687,0.791074611188195,0.9252209426460892,0.47900802865169195,0.73532462893021,0.0,0.801650442564313,0.10218320579351409,0.8744890419428921,0.9382248672840442,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.979661016949156,0.7634408602150534,0.720733944954128,0.2,0.4,0.3695652173913043,0.25,0.23076923076923078,0.4295081967213116,0.15384615384615385,0.17045454545454544,0.9163403450695112,0.2672855832783267,0.829149919114257,0.8351963940654711,0.5314719442174743,0.661016949152552,0.017589084026234172,0.8647296065543192
1693091266,0.9978137086730483,0.6115043696170411,0.9531906199946648,0.9367478233885254,0.9364458551804633,0.1542199270150921,0.791074611188195,0.9252209426460892,0.47900802865169195,0.73532462893021,0.0,0.801650442564313,0.10218320579351409,0.8744890419428921,0.9382248672840442,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.8205128205128188,0.979661016949156,0.7634408602150534,0.720733944954128,0.4666666666666667,0.08,0.17391304347826086,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3068181818181818,0.9189197449342944,0.33471754297238193,0.7881958912207838,0.7745329158063786,0.49935086532390993,0.661016949152552,0.012130667489759571,0.7638593233188431
1693091267,0.9978137086730483,0.7632942751983698,0.9531906199946648,0.9367478233885254,0.9364458551804633,0.1542199270150921,0.7226993826317424,0.9252209426460892,0.47900802865169195,0.73532462893021,0.0,0.26246725385846287,0.10218320579351409,0.8744890419428921,0.9382248672840442,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.720733944954128,0.26666666666666666,0.24,0.2608695652173913,0.08333333333333333,0.0,0.4295081967213116,0.0,0.13636363636363635,0.9183582712767178,0.33462122221485874,0.7881958912207838,0.7745329158063786,0.6438274634709594,0.661016949152552,0.012506270528046719,0.7636503830666772
1693091268,0.9978137086730483,0.7632942751983698,0.9531906199946648,0.0,0.9364458551804633,0.1542199270150921,0.7226993826317424,0.44563015808343764,0.47900802865169195,0.73532462893021,0.0,0.32359083675903183,0.10218320579351409,0.8744890419428921,0.9382248672840442,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.720733944954128,0.4666666666666667,0.28,0.34782608695652173,0.8333333333333334,0.7692307692307693,0.4295081967213116,0.7692307692307693,0.7954545454545454,0.9183609581217611,0.33471754297238193,0.7881958912207838,0.7745329158063786,0.6448871116687972,0.661016949152552,0.012517655938857803,0.7932205032204849
1693091269,0.9978137086730483,0.7632942751983698,0.5967240502507628,0.5260274448161889,0.9364458551804633,0.1542199270150921,0.7226993826317424,0.4930487019271085,0.47900802865169195,0.73532462893021,0.5103392965277116,0.8591556701338173,0.10218320579351409,0.8744890419428921,0.9382248672840442,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7370864770748726,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.720733944954128,0.4666666666666667,0.4,0.41304347826086957,0.5,0.46153846153846156,0.4295081967213116,0.5384615384615384,0.45454545454545453,0.9183609581217611,0.33471754297238193,0.7881958912207838,0.7745329158063786,0.6448871116687972,0.661016949152552,0.012517655938857803,0.7558912026564155
1693091270,0.8380328118426149,0.6126936044547329,0.9367765071865569,0.5649639922206693,0.9364458551804633,0.1226232015725151,0.7226993826317424,0.5404672457707798,0.47900802865169195,0.73532462893021,0.5103392965277116,0.8591556701338173,0.10218320579351409,0.8744890419428921,0.9489117657647775,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.4835371589840074,0.7655252466627969,0.6689536878216117,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.5333333333333333,0.4,0.4782608695652174,0.5,0.38461538461538464,0.4295081967213116,0.3076923076923077,0.6590909090909091,0.9183609581217611,0.33471754297238193,0.7881958912207838,0.7745329158063786,0.6448871116687972,0.661016949152552,0.012517655938857803,0.7558912026564155
1693091271,0.8203095740073969,0.5931979513778203,0.9367765071865564,0.9289233690840558,0.9434735959712216,0.1226232015725151,0.7288116465207419,0.5878857896144506,0.22915841601550602,0.73532462893021,0.5103392965277116,0.8591556701338173,0.10218320579351409,0.8744890419428921,0.9489117657647775,0.6183449651046861,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.4,0.56,0.43478260869565216,0.3333333333333333,0.23076923076923078,0.4295081967213116,0.23076923076923078,0.4431818181818182,0.910037859432655,0.4438259558030244,0.7632999381750522,0.7776520261676583,0.6403299160761755,0.661016949152552,0.013947523891198998,0.7320305814248433
1693091272,0.9984794159441138,0.5737022983009077,0.9367765071865564,0.9289233690840558,0.9434735959712216,0.1226232015725151,0.7288116465207419,0.9445601733159033,0.23582005506964027,0.73532462893021,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7523071244001471,0.8617021276595744,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8672257162823135,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.26666666666666666,0.24,0.34782608695652173,0.4166666666666667,0.38461538461538464,0.4295081967213116,0.46153846153846156,0.36363636363636365,0.9025036043855692,0.4438259558030244,0.7632999381750522,0.7776520261676583,0.5611670184431362,0.661016949152552,0.01374073551117985,0.7320305814248433
1693091273,0.8454569377647067,0.7729809533033987,0.9367765071865564,0.9289233690840558,0.4706463957720969,0.1226232015725151,0.7288116465207419,0.9445601733159033,0.2284861626393016,0.73532462893021,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8617021276595744,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.2,0.24,0.2391304347826087,0.16666666666666666,0.07692307692307693,0.4295081967213116,0.15384615384615385,0.13636363636363635,0.9025036043855692,0.4438259558030244,0.7632999381750522,0.7776520261676583,0.5611670184431362,0.661016949152552,0.01374073551117985,0.7546521830588439
1693091274,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.507611572282594,0.1226232015725151,0.7288116465207419,0.9445601733159033,0.2284861626393016,0.8192986653508232,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.43333333333333335,0.16,0.08695652173913043,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.46153846153846156,0.38636363636363635,0.9025036043855692,0.4438259558030244,0.7632999381750522,0.7776520261676583,0.5611670184431362,0.661016949152552,0.01374073551117985,0.72568257875904
1693091275,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.5445767487930916,0.1226232015725151,0.7288116465207419,0.9445601733159033,0.2284861626393016,0.8192986653508232,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.5666666666666667,0.2,0.2826086956521739,1.0,0.9230769230769231,0.4295081967213116,0.8461538461538461,0.9431818181818182,0.9025036043855692,0.4438259558030244,0.7632999381750522,0.7776520261676583,0.5611670184431362,0.661016949152552,0.01374073551117985,0.72568257875904
1693091276,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.581541925303588,0.1226232015725151,0.7288116465207419,0.5881228823336694,0.2284861626393016,0.8192986653508232,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.33413333333333334,0.3608,0.39366304347826087,0.5846666666666667,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.5231818181818182,0.9056672862531174,0.3535184362700945,0.7928684454581065,0.8238263409024343,0.516794519024987,0.661016949152552,0.021293304490008876,0.8859625489007049
1693091277,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.6185071018140847,0.1226232015725151,0.7288116465207419,0.5407043384899975,0.2284861626393016,0.8192986653508232,0.6725102418159027,0.8591556701338173,0.10218320579351409,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.979661016949156,0.7634408602150534,0.7493577981651378,0.6666666666666666,0.2,0.17391304347826086,0.5,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6022727272727273,0.9080991916157881,0.3535184362700945,0.7928684454581065,0.8238263409024343,0.42789838685361126,0.661016949152552,0.020853920301248035,0.8859625489007049
