carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.02364443145190143,0.35289210421807904,0.8263746248260715,0.6729973218528806,0.7858280172029971,0.1802395099826576,0.6464928113895384,0.9262058049672665,0.4273750581621761,0.7241199946667443,0.0,0.6263872261699354,0.1973952075650126,0.7854316689785882,0.7702498087014952,0.2590229312063799,0.35215946843853824,0.5425531914893651,0.0,0.4129821260583267,0.6482878699941993,0.3584905660377357,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.8016949152542295,0.3709677419354834,0.4073394495412844,0.2333333333333333,0.16,0.3043478260869565,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3863636363636364,0.0070510022695317014,0.4704482085461753,0.06432234645219424,0.0041393623624628615,0.9229906579071672,0.0,0.13803000117276362,0.09156382509534597
0.02364443145190143,0.23723242142465625,0.8263746248260715,0.6729973218528806,0.7858280172029971,0.1802395099826576,0.6464928113895384,0.9262058049672665,0.4452114208654954,0.7241199946667443,0.0,0.6263872261699354,0.1973952075650126,0.7854316689785882,0.3545404941604991,0.2590229312063799,0.35215946843853824,0.5425531914893651,0.0,0.4129821260583267,0.6482878699941993,0.3584905660377357,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.8016949152542295,0.3709677419354834,0.4073394495412844,0.8,0.24,0.3695652173913043,0.5,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6818181818181818,0.0070510022695317014,0.4704482085461753,0.06432234645219424,0.0041393623624628615,0.9229906579071672,0.0,0.13803000117276362,0.09156382509534597
0.02364443145190143,0.1900313321625037,0.8263746248260715,0.6729973218528806,0.7858280172029971,0.1802395099826576,0.5766708106324422,0.9262058049672665,0.4452114208654954,0.7241199946667443,0.0,0.6263872261699354,0.1973952075650126,0.7854316689785882,0.3134919059908586,0.2590229312063799,0.35215946843853824,0.5425531914893651,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.8016949152542295,0.3709677419354834,0.4073394495412844,0.8,0.48,0.6304347826086957,0.8333333333333334,0.7692307692307693,0.4295081967213116,0.6923076923076923,0.8977272727272727,0.008522806153179406,0.4713859187052082,0.06108247560075075,0.006234939153452865,0.9095732176303856,0.0,0.08487298470188959,0.04168621731299888
0.00029500259626732674,0.3851856393763267,0.8219741502070194,0.6729973218528806,0.7858280172029971,0.1802395099826576,0.5766708106324422,0.9262058049672665,0.4452114208654954,0.7241199946667443,0.0,0.6802197263199753,0.17373426626952224,0.8000334711540423,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.13333333333333333,0.08,0.043478260869565216,0.75,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.4659090909090909,0.008303033894959792,0.4713859187052082,0.06108247560075075,0.006234939153452865,0.8424860162464571,0.3277310924369695,0.08398967013896022,0.04168621731299888
0.0016865242767736214,0.3851856393763267,0.8219741502070194,0.7104006318847559,0.7858280172029971,0.14413093348326214,0.5766708106324422,0.9262058049672665,0.4452114208654954,0.7770304281304826,0.0,0.6802197263199753,0.17373426626952224,0.8000334711540423,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.4,0.24,0.39130434782608703,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4545454545454545,0.008303033894959792,0.4713859187052082,0.06108247560075075,0.006234939153452865,0.8424860162464571,0.3277310924369695,0.08398967013896022,0.06582626649766776
0.003078045957279897,0.3851856393763267,0.8219741502070194,0.7104006318847559,0.4682818971059873,0.14413093348326214,0.5766708106324422,0.9262058049672665,0.4452114208654954,0.7770304281304826,0.0,0.6802197263199753,0.17373426626952224,0.8000334711540423,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.3,0.2,0.17391304347826084,0.3333333333333333,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.4090909090909091,0.008303033894959792,0.4713859187052082,0.06108247560075075,0.006234939153452865,0.8424860162464571,0.3277310924369695,0.08398967013896022,0.0576102441950219
0.0044695676377862,0.3851856393763267,0.8219741502070194,0.7104006318847559,0.8028800725516358,0.14413093348326214,0.5766708106324422,0.9262058049672665,0.4452114208654954,0.7770304281304826,0.0,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.7,0.36,0.4782608695652174,0.5833333333333334,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5795454545454546,0.008303033894959792,0.4713859187052082,0.06108247560075075,0.006234939153452865,0.8424860162464571,0.3277310924369695,0.08398967013896022,0.0576102441950219
0.005861089318292486,0.3851856393763267,0.8219741502070194,0.7136802157661553,0.8028800725516358,0.14413093348326214,0.5766708106324422,0.9262058049672665,0.4452114208654953,0.7770304281304826,0.0,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.6,0.56,0.4782608695652174,0.4166666666666667,0.5384615384615384,0.4295081967213116,0.6153846153846154,0.5568181818181818,0.0021629923844007407,0.481819633183585,0.085761057074247,0.006000369881288238,0.9094257732317432,0.3277310924369695,0.07863311831864166,0.0778086691707097
0.007252610998798761,0.3851856393763267,0.8219741502070194,0.7136802157661553,0.8028800725516358,0.14413093348326214,0.5766708106324422,0.9262058049672665,0.4452114208654953,0.7770304281304826,0.0,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6482878699941993,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.2333333333333333,0.2,0.17391304347826084,0.4166666666666667,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.3977272727272727,0.0011688784268131687,0.481819633183585,0.085761057074247,0.006000369881288238,0.8180839682705385,0.3277310924369695,0.07751842422723426,0.0778086691707097
0.01791073939035659,0.3851856393763267,0.8219741502070194,0.7136802157661553,0.8028800725516358,0.13896633289122573,0.5766708106324422,0.9262058049672665,0.4452114208654953,0.7770304281304826,0.4763389898299712,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.2333333333333333,0.08,0.21739130434782608,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2272727272727273,0.0011688784268131687,0.481819633183585,0.085761057074247,0.006000369881288238,0.8180839682705385,0.3277310924369695,0.07751842422723426,0.10615923846353617
0.01791073939035659,0.3851856393763267,0.8219741502070194,0.7136802157661553,0.8028800725516358,0.13896633289122573,0.5766708106324422,0.9262058049672665,0.4452114208654953,0.7770304281304826,0.4763389898299712,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.16666666666666666,0.2,0.3478260869565217,0.3333333333333333,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.375,0.0011688784268131687,0.481819633183585,0.085761057074247,0.006000369881288238,0.8180839682705385,0.3277310924369695,0.07751842422723426,0.09916239080965762
0.006957608402531434,0.3851856393763267,0.8219741502070194,0.7136802157661553,0.8028800725516358,0.13896633289122573,0.5766708106324422,0.899961763115509,0.4452114208654953,0.7770304281304826,0.4763389898299712,0.6802197263199753,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.8333333333333334,1.0,0.8478260869565217,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5227272727272727,0.0011688784268131687,0.481819633183585,0.085761057074247,0.006000369881288238,0.8180839682705385,0.3277310924369695,0.07751842422723426,0.09916239080965762
0.0055660867220251676,0.3851856393763267,0.326812037999003,0.7136802157661553,0.8028800725516358,0.13896633289122573,0.5766708106324422,0.899961763115509,0.551155004957681,0.7770304281304826,0.4763389898299712,0.6888468680715003,0.17373426626952224,0.7124770892121677,0.8271001637570781,0.2590229312063799,0.3695090439276481,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.36666666666666653,0.68,0.5,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2272727272727273,0.0013068947098595115,0.5250582988050025,0.09963093897209503,0.0060571326378537505,0.6621125047138979,0.3277310924369695,0.08143504816559766,0.10488272197371984
0.0041745650415188455,0.3849172620915528,0.36621116300464734,0.7136802157661553,0.4502691436317978,0.13896633289122573,0.5466522089311505,0.899961763115509,0.551155004957681,0.7770304281304826,0.4763389898299712,0.6888468680715003,0.17373426626952224,0.7124770892121677,0.8195126148618164,0.2590229312063799,0.420450350682908,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3763440860215057,0.43486238532110105,0.4666666666666667,0.52,0.43478260869565216,0.5833333333333334,0.4615384615384616,0.4295081967213116,0.5384615384615384,0.5,0.0010565953733900602,0.5250582988050025,0.09963093897209503,0.0060571326378537505,0.5132027581829838,0.3277310924369695,0.08210270540597883,0.10488272197371984
0.00278304336101257,0.24005916091306936,0.7480970319031103,0.7136802157661553,0.4155624895389472,0.13896633289122573,0.5466522089311505,0.899961763115509,0.551155004957681,0.4764105729059203,0.4763389898299712,0.6888468680715003,0.17373426626952224,0.7666676529136391,0.8195126148618164,0.2590229312063799,0.420450350682908,0.5638297872340442,0.0,0.4129821260583267,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3835125448028671,0.43486238532110105,0.6,0.64,0.7173913043478259,0.5833333333333334,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.6590909090909091,0.0010565953733900602,0.5250582988050025,0.09963093897209503,0.0060571326378537505,0.5132027581829838,0.3277310924369695,0.08210270540597883,0.14914675783857287
0.001391521680506266,0.25365536571351505,0.7480970319031103,0.7136802157661553,0.8025269622648896,0.12332656759955038,0.5466522089311505,0.899961763115509,0.551155004957681,0.13160343696373095,0.4763389898299712,0.6888468680715003,0.17373426626952224,0.7666676529136391,0.8817791516806474,0.2590229312063799,0.420450350682908,0.5638297872340442,0.0,0.40263405456255946,0.6488682530470147,0.3670668953687817,1.0,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.2,0.08,0.2608695652173913,0.75,0.4615384615384616,0.4295081967213116,0.3076923076923077,0.6022727272727273,0.0010565953733900602,0.5250582988050025,0.09963093897209503,0.0060571326378537505,0.5132027581829838,0.3277310924369695,0.08210270540597883,0.12082747673195846
0.0,0.2672515705139605,0.7332798606913554,0.7136802157661553,0.8025269622648896,0.12332656759955038,0.5466522089311505,0.9172786784100436,0.551155004957681,0.3815991070396089,0.4763389898299712,0.6888468680715003,0.07242320072584503,0.7666676529136391,0.8817791516806474,0.2590229312063799,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3670668953687817,0.8376288659793811,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.3333333333333333,0.52,0.4130434782608696,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.20454545454545456,0.0010565953733900602,0.5250582988050025,0.09963093897209503,0.0060571326378537505,0.5132027581829838,0.3277310924369695,0.08210270540597883,0.12082747673195846
0.02094858801801026,0.2808477753144061,0.7332798606913554,0.6492361443095943,0.8025269622648896,0.12332656759955038,0.5466522089311505,0.9172786784100436,0.4264762496787109,0.34860617819657497,0.6937847150773176,0.6888468680715003,0.07700699725425092,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3670668953687817,0.8376288659793811,0.538784067085949,0.4574468085106328,0,0.025641025641023503,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.3,0.32,0.39130434782608703,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2727272727272727,0.0006732729608671452,0.5402655643279052,0.11754093593971256,0.004530465087773893,0.5042252850579626,0.3277310924369695,0.07879466401362491,0.0843675736458186
0.02094858801801026,0.2944439801148516,0.7332798606913554,0.6492361443095943,0.8025269622648896,0.12332656759955038,0.5466522089311505,0.9172786784100436,0.4142029066380088,0.7639685212612111,0.6937847150773176,0.7169870394001012,0.0414653849221238,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3670668953687817,0.8376288659793811,0.538784067085949,0.40957446808510856,0,0.0,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.26666666666666666,0.24,0.32608695652173914,0.0,0.0,0.4295081967213116,0.0,0.022727272727272728,0.0,0.5402655643279052,0.11754093593971256,0.004530465087773893,0.4910680167533005,0.661016949152552,0.07879466401362491,0.0843675736458186
0.02094858801801026,0.4093273786103501,0.7332798606913554,0.6492361443095943,0.8025269622648896,0.12332656759955038,0.6647594009014169,0.9172786784100436,0.5570183163205346,0.7639685212612111,0.6937847150773176,0.7169870394001012,0.0414653849221238,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.4666666666666667,0.04,0.08695652173913042,0.25,0.15384615384615385,0.4295081967213116,0.2307692307692308,0.20454545454545456,0.0,0.5402655643279052,0.11754093593971256,0.004530465087773893,0.4910680167533005,0.661016949152552,0.07879466401362491,0.07060747296328064
0.02094858801801026,0.4093273786103501,0.7332798606913554,0.6492361443095943,0.8025269622648896,0.12332656759955038,0.6647594009014169,0.9172786784100436,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7169870394001012,0.07714909494663147,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.21818333333333328,0.20946,0.30635869565217394,0.462125,0.5577307692307691,0.02295081967213081,0.5432692307692307,0.5369431818181819,1.2313974788384975e-05,0.5402655643279052,0.11754093593971256,0.004534447784695948,0.4897961962369475,0.6610169491525427,0.07878118638422685,0.06973252320898206
0.02094858801801026,0.4093273786103501,0.7332798606913554,0.6492361443095943,0.8025269622648896,0.12332656759955038,0.6647594009014169,0.9172786784100436,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7169870394001012,0.07256529841822558,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.9169491525423614,0.3835125448028671,0.4491743119266053,0.7,0.48,0.5652173913043478,0.75,0.7692307692307693,0.4295081967213116,0.8461538461538461,0.7272727272727273,0.0,0.5402655643279052,0.11754093593971256,0.004530465087773893,0.4910680167533005,0.661016949152552,0.07879466401362491,0.06987331317311869
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.2888421032666158,0.8025269622648896,0.12332656759955038,0.6647594009014169,0.8939585310254718,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.3333333333333333,0.28,0.32608695652173914,0.08333333333333333,0.0,0.4295081967213116,0.0,0.2159090909090909,0.0016578250861147964,0.5714879098622289,0.1233868005205359,0.004648454669120889,0.4131279273892495,0.661016949152552,0.07109201905189269,0.008021480328286494
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.7155951213215035,0.838376195064603,0.12332656759955038,0.6647594009014169,0.8939585310254718,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.36666666666666653,0.24,0.3043478260869565,0.3333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3522727272727273,0.0015018557576537991,0.5714879098622289,0.1233868005205359,0.004648454669120889,0.5607197704339194,0.661016949152552,0.07275510661316513,0.008021480328286494
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.7155951213215035,0.838376195064603,0.06498572154540874,0.6647594009014169,0.8939585310254718,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.40263405456255946,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.3333333333333333,0.36,0.5217391304347826,0.4166666666666667,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3409090909090909,0.0015018557576537991,0.5714879098622289,0.1233868005205359,0.004648454669120889,0.5607197704339194,0.661016949152552,0.07275510661316513,0.01692187676667983
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.0584927038621001,0.6647594009014169,0.8939585310254718,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.7666676529136391,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.36666666666666653,0.16,0.1956521739130435,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.0015018557576537991,0.5714879098622289,0.1233868005205359,0.004648454669120889,0.5607197704339194,0.661016949152552,0.07275510661316513,0.0
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.05199968617879151,0.6647594009014169,0.8939585310254718,0.5570183163205346,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.43176243078299975,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.6488682530470147,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.2982166666666667,0.12,0.17391304347826084,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.001502049567724609,0.5714879098622289,0.1233868005205359,0.004648454669120889,0.5607197704339194,0.661016949152552,0.07275510661316513,0.0
0.021967588464540885,0.4093273786103501,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.1124702300691564,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.8714878241000343,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.6,0.48,0.6086956521739131,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.6136363636363636,0.004764377539907021,0.4333424928986101,0.061031236767332575,0.004764694001921577,0.4731574000726694,0.661016949152552,0.06852608097097282,0.0050090075388144
0.021967588464540885,0.29539571445088303,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.8714878241000343,0.8817791516806474,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.3,0.36,0.32608695652173914,0.08333333333333333,0.0,0.4295081967213116,0.0,0.14772727272727273,0.004481869239167643,0.4333424928986101,0.061031236767332575,0.004764694001921577,0.45942972996291703,0.661016949152552,0.06852608097097282,0.0050090075388144
0.021967588464540885,0.28179950965043754,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.8714878241000343,0.9706673527933282,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.3835125448028671,0.4491743119266053,0.6,0.12,0.21739130434782608,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3068181818181818,0.004481869239167643,0.4333424928986101,0.061031236767332575,0.004764694001921577,0.45942972996291703,0.661016949152552,0.06852608097097282,0.032230322399237656
0.021967588464540885,0.2682033048499916,0.7332798606913554,0.7155951213215032,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7639685212612111,0.5231375957391846,0.7335521790637224,0.17043999718849326,0.8021368154177851,0.9706673527933282,0.26580259222333025,0.420450350682908,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.6810035842293909,0.4491743119266053,0.43333333333333335,0.24,0.39130434782608703,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4090909090909091,0.004481869239167643,0.4333424928986101,0.061031236767332575,0.004764694001921577,0.45942972996291703,0.661016949152552,0.06852608097097282,0.041631125872118695
0.021967588464540885,0.4129505390941525,0.3875992100005636,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7133570431465539,0.5231375957391846,0.7277584479888237,0.17043999718849326,0.8021368154177851,0.9706673527933282,0.26580259222333025,0.4344776670358057,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.6810035842293909,0.4491743119266053,0.2333333333333333,0.36,0.32608695652173914,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.26136363636363635,0.004482341878313289,0.4333371212781013,0.061031236767333186,0.0047648222732594205,0.45942972996291703,0.661016949152552,0.06852608097097282,0.04162831350753063
0.021967588464540885,0.4129505390941525,0.3981623700193719,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8939585310254718,0.6910680767999686,0.7133570431465539,0.5231375957391846,0.7277584479888237,0.17043999718849326,0.8021368154177851,0.5484847096809163,0.26580259222333025,0.4344776670358057,0.5851063829787233,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.6810035842293909,0.4491743119266053,0.8666666666666667,0.76,0.8478260869565217,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.4090909090909091,0.005369225542502547,0.3902361117603448,0.08202685810175055,0.0036345188628152843,0.4741407575304081,0.661016949152552,0.07322047886755248,0.10483518844912194
0.008295972099722455,0.4129505390941525,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8958895335835132,0.6910680767999686,0.7133570431465539,0.6956392132406216,0.7277584479888237,0.17043999718849326,0.8021368154177851,0.504095829109745,0.26580259222333025,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.40957446808510856,0,0.0,0.8627118644067852,0.6810035842293909,0.4491743119266053,0.2673333333333333,0.44,0.4130434782608696,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.20454545454545456,0.005592685538077901,0.3902361117603448,0.08202685810175055,0.0036345188628152843,0.4835119855269092,0.661016949152552,0.07306477918318433,0.10483518844912194
0.006836836267979751,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8958895335835132,0.6910680767999686,0.6944681229261149,0.8257784573801632,0.08249055602139994,0.17043999718849326,0.8021368154177847,0.8999939103864153,0.26580259222333025,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6303284416491957,0.4414893617021247,0,0.0,0.8627118644067852,0.6810035842293909,0.4620183486238531,0.6333333333333333,0.4,0.5217391304347826,0.6666666666666666,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.6590909090909091,0.005592685538077901,0.3902361117603448,0.08202685810175055,0.0036345188628152843,0.4835119855269092,0.661016949152552,0.07306477918318433,0.14096280837924932
