time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091391,0.9979500258678118,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376976,0.31849880886923665,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.0733894340163391,0.8322939409769193,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087763,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8067772170151402,0.5555555555555556,0.42857142857142855,0.47368421052631576,0.4166666666666667,0.46153846153846156,0.4645390070921989,0.38461538461538464,0.6578232999520952,0.9207410914902902,0.999878332176385,0.8506302752769702,0.7198623534549137,0.208008359291833,0.0,0.0,0.40385754918939354
1693091392,0.9979500258678112,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376976,0.2849382557875391,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.05957434819203772,0.8322939409769193,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087763,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8067772170151402,0.5176296296296296,0.09504761904761908,0.07757894736842107,0.33266666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.48623309076807264,0.9151493833830014,0.9998847337820522,0.8506302752769702,0.7198601527567136,0.1750667034685887,0.0,0.0,0.40385704729219307
1693091393,0.9979500258678112,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376976,0.25137770270584114,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.05957434819203772,0.8322939409769193,0.1540555089227918,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087763,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.6296296296296297,0.47619047619047616,0.39473684210526316,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.30424070990259366,0.9151287338162749,1.0,0.8506302752769702,0.7197896880036913,0.17602245187141966,0.0,0.0,0.41317875288577915
1693091394,0.9979500258678112,0.882887873489114,0.8673432330332271,0.8785134956621027,0.9363923768656928,0.13301640632376976,0.5900801631985924,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.05957434819203772,0.8322939409769193,0.20873667117270253,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.8888888888888888,0.5714285714285714,0.5526315789473685,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.475329059926546,0.9151504989208591,0.999878332176385,0.8506302752769702,0.7198623534549137,0.1750667034685887,0.0,0.0,0.4263302787474979
1693091395,0.9979500258678112,0.882887873489114,0.8673432330332271,0.8785134956621027,0.9363923768656928,0.13301640632376976,0.5900801631985924,0.802309309303452,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.05957434819203772,0.6898062918170383,0.2634178334226136,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3156465999041905,0.9151504989208591,0.999878332176385,0.8506302752769702,0.7198623534549137,0.1750667034685887,0.0,0.0,0.4263302787474979
1693091396,0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.9363923768656928,0.13301640632376976,0.5900801631985924,0.802309309303452,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570515,0.05957434819203785,0.6898062918170383,0.3180989956725247,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.5555555555555556,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.6121997399457079,0.9176530266357059,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.14988716194850507,0.0,0.02167774192652994,0.3876072707074559
1693091397,0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.9363923768656928,0.13301640632376976,0.5900801631985924,0.802309309303452,0.2676620348247731,0.7955468579820463,0.0,0.921190241532126,0.05957434819203785,0.6898062918170383,0.3727801579224369,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.4444444444444444,0.5238095238095238,0.4473684210526316,0.08333333333333333,0.0,0.4645390070921989,0.0,0.16737002988343178,0.9129699555075023,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.3876072707074559
1693091398,0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.8585231836403409,0.13301640632376976,0.5900801631985924,0.802309309303452,0.2676620348247731,0.7955468579820463,0.0,0.921190241532126,0.05957434819203785,0.6898062918170383,0.851176532919867,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.8148148148148148,0.3333333333333333,0.42105263157894735,0.9166666666666666,1.0,0.4645390070921989,1.0,1.0,0.9129699555075023,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.40886096089732565
1693091399,0.9979500258678112,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.13301640632376976,0.5900801631985924,0.8284194133643631,0.2676620348247731,0.7955468579820463,0.0,0.921190241532126,0.05957434819203785,0.6898062918170383,0.851176532919867,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.6666666666666666,0.19047619047619047,0.2894736842105263,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.46153846153846156,0.475329059926546,0.9129699555075023,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.33708762474651394
1693091400,0.9979500258678112,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.13301640632376976,0.5900801631985924,0.8284194133643631,0.20381715840958525,0.7955468579820463,0.0,0.921190241532126,0.05957434819203785,0.6898062918170383,0.851176532919867,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.2962962962962963,0.09523809523809523,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.3156465999041905,0.9129731920300801,0.8580294413669721,0.8521940187063389,0.7178139277279695,0.16645264979066668,0.0,0.02226715492749767,0.33708838476152303
1693091401,0.9987138784812508,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5900801631985924,0.8284194133643631,0.19626869820443182,0.7955468579820463,0.0,0.921190241532126,0.05774464596170589,0.6898062918170383,0.851176532919867,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.2962962962962963,0.19047619047619047,0.2631578947368421,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.2129935898898191,0.8988061462082678,0.851375405242693,0.8520311321468641,0.695319421369342,0.09864972280883488,0.0,0.06606030327507847,0.32689508701802306
1693091402,0.999047856257953,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.21615703417135904,0.7955468579820463,0.0,0.921190241532126,0.05774464596170589,0.6898062918170383,0.851176532919867,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9275053304903935,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.37037037037037035,0.38095238095238093,0.2631578947368421,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.475329059926546,0.9013435420782863,0.851375405242693,0.8520311321468641,0.695319421369342,0.14892405219025484,0.0,0.06755801008957804,0.32689508701802306
1693091403,0.999047856257953,0.5917928804422034,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.21615703417135904,0.7515695416518149,0.0,0.921190241532126,0.05774464596170589,0.6898062918170383,0.851176532919867,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9275053304903935,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.9971296296296296,0.6190476190476191,0.6842105263157895,0.5,0.6153846153846154,0.4645390070921989,0.6923076923076923,0.6692291899536921,0.9013442185381886,0.851375405242693,0.8520311321468641,0.695319421369342,0.14892405219025484,0.0,0.06755801008957804,0.3677632230403861
1693091404,0.999047856257953,0.5623797424126046,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.2766694456387021,0.7515695416518149,0.5044339230996586,0.02262874636920667,0.05774464596170589,0.6898062918170383,0.851176532919867,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.44000000000000034,0.9275053304903935,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.7407407407407407,1.0,0.8947368421052632,0.5,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.6121997399457079,0.9013435420782863,0.851375405242693,0.8520311321468641,0.695319421369342,0.14892405219025484,0.0,0.06755801008957804,0.36650027879743524
1693091405,0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.5151338907113052,0.08984139823549382,0.05774464596170589,0.6898062918170383,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7142857142856789,0.4491017964071854,0.8738284066330212,0.37037037037037035,0.6190476190476191,0.5526315789473685,0.25,0.15384615384615385,0.4645390070921989,0.07692307692307693,0.34986426990898095,0.9013435420782863,0.851375405242693,0.8520311321468641,0.695319421369342,0.14892405219025484,0.0,0.06755801008957804,0.36650027879743524
1693091406,0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.0701172205356957,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.15705405010178256,0.019386734349219857,0.6898062918170383,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7142857142856789,0.4491017964071854,0.8738284066330212,0.37037037037037035,0.47619047619047616,0.34210526315789475,0.5,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.39548782991536824,0.9174627582486571,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.2163373574971367,0.0,0.06385118572368648,0.4483424562045329
1693091407,0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.20782388164598956,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.2242667019680705,0.09260045288372318,0.6898062918170383,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.2962962962962963,0.047619047619047616,0.10526315789473684,0.3333333333333333,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.34986426990898095,0.9212953071877755,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.4483424562045329
1693091408,0.999047856257953,0.8671432954327112,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.20782388164598956,0.6179762541914753,0.8678578603186927,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.2914793538343584,0.09260045288372318,0.6898062918170383,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.37037037037037035,0.047619047619047616,0.02631578947368421,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3156465999041905,0.9212953071877755,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.4787324226685175
1693091409,0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.5145699728605824,0.20782388164598956,0.6179762541914753,0.8678578603186927,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.8051968541570432,0.09260045288372318,0.6898062918170383,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.7777777777777778,0.6190476190476191,0.7368421052631579,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5551702899377238,0.9212953071877755,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.489960631056815
1693091410,0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.47363047267850134,0.20782388164598956,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.3031071426072264,0.09260045288372318,0.7195338085228549,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.38095238095238093,0.5526315789473685,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.29283481990099686,0.9212953071877755,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.489960631056815
1693091411,0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.8578847402715591,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.23589449074093885,0.09260045288372318,0.7195338085228549,0.9047357174417895,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,1.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.7407407407407407,0.3321904761904762,0.4473684210526316,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.6153846153846154,0.5095467299313365,0.9226616409370233,0.9356870263682033,0.8801302550768922,0.7512196388462137,0.1016966518622645,0.0,0.04260543677553359,0.5592016360234557
1693091412,0.9989644616101375,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8578847402715591,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.818575913599215,0.09260045288372318,0.7195338085228549,0.9047357174417895,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.47619047619047616,0.42105263157894735,0.0,0.0,0.4645390070921989,0.0,0.14455824988023813,0.9209409676770542,0.9356893216526961,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.040309426442516214,0.5592016360234557
1693091413,0.9989644616101375,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.818575913599215,0.08220395640187934,0.7195338085228549,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.5555555555555556,0.42857142857142855,0.5263157894736842,0.5,0.46153846153846156,0.4645390070921989,0.5384615384615384,0.4182996099185619,0.9209409676770542,0.9356893216526961,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.040309426442516214,0.6275116261260845
1693091414,0.9989644616101375,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6502711439826278,0.8508706091757368,0.2766694456387021,0.6740016202048116,0.6419980566987925,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.2222222222222222,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.30424070990259366,0.9209409676770542,0.9356893216526961,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.040309426442516214,0.6128596750535917
1693091415,0.9989644616101375,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6502711439826278,0.8508706091757368,0.2766694456387021,0.6740016202048116,0.6419980566987925,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.879336349924585,0.44000000000000034,0.9275053304903935,0.9090909090908983,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.4074074074074074,0.42857142857142855,0.3157894736842105,0.4166666666666667,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.38408193991377143,0.9209409676770542,0.9356893216526961,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.040309426442516214,0.6128596750535917
1693091416,0.9989644616101375,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2766694456387021,0.690414034751774,0.48507626501692475,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.9275053304903935,0.9772727272727443,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.047619047619047616,0.02631578947368421,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2129935898898191,0.9153919195082632,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.10396209190775083,0.0,0.042254551475474224,0.6738099100446697
1693091417,0.8483741166551191,0.8671432954327112,0.899099646100853,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2822199748540358,0.690414034751774,0.48507626501692475,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.5185185185185185,0.5238095238095238,0.6842105263157895,0.3333333333333333,0.0,0.4645390070921989,0.0,0.32705248990578734,0.9150369899251547,0.9238390543878451,0.8612818962152474,0.7404471745638612,0.17041499990850797,0.0,0.06371017822040588,0.6738073417908107
1693091418,0.9978222769949491,0.8671432954327112,0.9569011116445476,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2822199748540358,0.690414034751774,0.48507626501692475,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,1.0,0.6190476190476191,0.7368421052631579,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.6007938499441111,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850797,0.0,0.06371017822040588,0.7470072366165649
1693091419,0.9978222769949491,0.6964802436284082,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.15471732560180926,0.690414034751774,0.48507626501692475,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.8738284066330212,0.48148148148148145,0.23809523809523808,0.15789473684210525,0.5,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.543764399936127,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850797,0.0,0.06371017822040588,0.7616787970823677
1693091420,0.9978222769949491,1.0,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.15471732560180926,0.690414034751774,0.48507626501692475,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5185185185185185,0.0,0.15789473684210525,0.6666666666666666,0.6923076923076923,0.4645390070921989,0.7692307692307693,0.5893879599425143,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850797,0.0,0.06371017822040588,0.7616787970823677
1693091421,0.9978222769949491,0.709916919496202,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.690414034751774,0.48507626501692475,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.18518518518518517,0.3333333333333333,0.2894736842105263,0.25,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.2243994798914159,0.9170808326542171,0.7650053010548605,0.8571077800320758,0.782965626455905,0.208008359291833,0.0,0.08405689849236886,0.7654391578780393
1693091422,0.9978222769949491,0.6778484806709194,0.9569011116445476,0.3812205393526481,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.690414034751774,0.48507626501692475,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5491228070175563,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5925925925925926,0.3333333333333333,0.5526315789473685,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.46153846153846156,0.5893879599425143,0.9229779409939679,0.7658862346093455,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.7654391578780393
1693091423,0.9978222769949491,0.6457800418456368,0.9569011116445476,0.4185214163060796,0.8143306036628268,0.2076735898653333,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.690414034751774,0.48507626501692475,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.22627737226277214,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.19557407407407407,0.394547619047619,0.39473684210526316,0.35866666666666663,0.25773076923076926,0.9645390070921993,0.26984615384615385,0.3642470972009945,0.9229954995686892,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8553240158772125
1693091424,0.9978222769949491,0.89599899561035,0.9110233916652514,0.45582229325951,0.8143306036628268,0.2076735898653333,0.6789803012279786,0.24484613191330776,0.15471732560180926,0.690414034751774,0.48507626501692475,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.9172366621067035,1.0,0.0,0.22627737226277214,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.6666666666666666,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.9229779409939679,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8277003935797288
1693091425,0.9978222769949491,0.89599899561035,0.9110233916652514,0.49312317021294066,0.8143306036628268,0.17544595376681776,0.6563986022974079,0.17855666285669433,0.15471732560180926,0.690414034751774,0.48507626501692475,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.9172366621067035,1.0,0.0,0.22627737226277214,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.14814814814814814,0.47619047619047616,0.42105263157894735,0.08333333333333333,0.0,0.4645390070921989,0.0,0.13315235987864132,0.9229779409939679,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8277003935797288
