carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9992382129292112,0.6894234663972082,0.8539856665350868,0.9289233690840558,0.5168506497850929,0.2152768940312174,0.7288116465207419,0.9366663079902484,0.2284861626393016,0.8215400074014995,0.6725102418159027,0.9874367408539696,0.14692118546007446,0.9067655011375484,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2600000000000014,0.6183368869936154,0.7159090909090868,0,0.0,0.8928571428571606,0.20958083832335248,0.5075702956020194,0.6296296296296297,0.2380952380952381,0.3157894736842105,1.0,0.9230769230769232,0.4645390070921989,0.8461538461538461,0.942970549992016,0.901023744165826,0.4080192934302112,0.7474824189063062,0.7759756731676415,0.6810871387534347,1.0,0.19882659621242232,0.672645203237009
0.9992382129292112,0.6894234663972082,0.8539856665350868,0.9289233690840558,0.559704846525201,0.2152768940312174,0.7288116465207419,0.4199274290543086,0.2284861626393016,0.8215400074014995,0.6725102418159027,0.9874367408539696,0.14692118546007446,0.9067655011375484,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2600000000000014,0.6183368869936154,0.7159090909090868,0,0.0,0.8928571428571606,0.20958083832335248,0.5075702956020194,0.3712592592592593,0.4295238095238095,0.4502236842105263,0.5846666666666667,0.5384615384615384,0.4645390070921989,0.5384615384615384,0.5214088555329972,0.9042354463413476,0.3118977469836186,0.7790268463901912,0.8224981109354059,0.6272323367519017,1.0,0.3081112543370416,0.8639141967028481
0.9992382129292112,0.6894234663972082,0.8539856665350868,0.9289233690840558,0.6025590432653094,0.2152768940312174,0.7288116465207419,0.35118320445583645,0.2284861626393016,0.8215400074014995,0.6725102418159027,0.9874367408539696,0.14692118546007446,0.9067655011375484,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2600000000000014,0.6183368869936154,0.7159090909090868,0,0.0,0.8928571428571606,0.20958083832335248,0.5075702956020194,0.7407407407407407,0.2380952380952381,0.18421052631578946,0.5,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.6007938499441111,0.9067042646584073,0.3118977469836186,0.7790268463901912,0.8224981109354059,0.5193393025625008,1.0,0.3017534241750539,0.8639141967028481
0.9992382129292112,0.6894234663972082,0.8539856665350868,0.9289233690840558,0.6454132400054181,0.2152768940312174,0.7288116465207419,0.2824389798573657,0.2284861626393016,0.5616870176448191,0.6725102418159027,0.9874367408539696,0.19921739030135416,0.9067655011375484,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2600000000000014,0.6183368869936154,0.7159090909090868,0,0.0,0.6428571428571606,0.20958083832335248,0.5075702956020194,0.5555555555555556,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4525172799233524,0.9067042646584073,0.3118977469836186,0.7790268463901912,0.8224981109354059,0.5193393025625008,1.0,0.3017534241750539,0.938201364634396
0.9992382129292112,0.6894234663972082,0.8539856665350868,0.9289233690840558,0.9734049771219614,0.2152768940312174,0.7288116465207419,0.9616162498337192,0.2284861626393016,0.5276057021806341,0.6725102418159027,0.9874367408539696,0.19921739030135416,0.39201925847207203,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7159090909090868,0,0.0,0.6428571428571606,0.20958083832335248,0.5075702956020194,0.37216666666666665,0.2857142857142857,0.13157894736842105,0.5,0.5384615384615384,0.4645390070921989,0.5384615384615384,0.3726760499121746,0.9067042646584073,0.3118977469836186,0.7790268463901912,0.8224981109354059,0.5193393025625008,1.0,0.3017534241750539,0.8997303214743291
0.9992382129292112,0.6329990708887439,0.8539856665350868,0.9289233690840558,0.9734049771219614,0.2152768940312174,0.7288116465207419,0.9616162498337192,0.2284861626393016,0.4935243867164487,0.5276998232182759,0.9874367408539696,0.19921739030135416,0.3314810563827125,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7159090909090868,0,0.0,0.6428571428571606,0.20958083832335248,0.5075702956020194,0.5925925925925926,0.3809523809523809,0.3157894736842105,0.5833333333333334,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.7262586399616762,0.9067042646584073,0.3118977469836186,0.7790268463901912,0.8224981109354059,0.5193393025625008,1.0,0.3017534241750539,0.8997303214743291
0.9992382129292112,0.6329990708887439,0.8539856665350868,0.9289233690840558,0.9734049771219614,0.17436436864851784,0.7288116465207419,0.9616162498337192,0.2284861626393016,0.4594430712522635,0.5276998232182759,0.9874367408539696,0.2379742416176639,0.8990439160558138,0.9492068838848344,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7159090909090868,0,0.0,0.6428571428571606,0.22155688622754569,0.5075702956020194,0.25925925925925924,0.19047619047619047,0.15789473684210525,0.16666666666666666,0.07692307692307693,0.4645390070921989,0.07692307692307693,0.24721125989460954,0.9011556927163432,0.4044500132081039,0.7948260411857523,0.8488989703306161,0.6343597899877609,1.0,0.4954915159093912,0.9170600221296948
0.9992382129292112,0.6329990708887439,0.8539856665350868,0.9289233690840558,0.9734049771219614,0.17436436864851784,0.3004151657297508,0.9616162498337192,0.2284861626393016,0.4253617557880779,0.5276998232182759,0.3705013874146872,0.2379742416176639,0.8990439160558138,0.3972683109691583,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7159090909090868,0,0.0,0.6428571428571606,0.22155688622754569,0.5075702956020194,0.5555555555555556,0.2380952380952381,0.2894736842105263,0.3333333333333333,0.2307692307692308,0.4645390070921989,0.3076923076923077,0.3270524899057873,0.8955818937380864,0.4044500132081039,0.7948260411857523,0.8488989703306161,0.5713566231127174,1.0,0.4899894603444679,0.9170600221296948
0.9992382129292112,0.6329990708887439,0.8539856665350868,0.9289233690840558,0.9734049771219614,0.17436436864851784,0.3350991670237076,0.9616162498337192,0.2284861626393016,0.8256729360650377,0.5276998232182759,0.3002514041034504,0.2379742416176639,0.9392999221722342,0.9273279657862136,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5075702956020194,0.4444444444444444,0.4761904761904762,0.5,0.0,0.0,0.4645390070921989,0.0,0.12174646987704447,0.8955818937380864,0.4044500132081039,0.7948260411857523,0.8488989703306161,0.5713566231127174,1.0,0.4899894603444679,0.930393508018876
0.9992382129292112,0.6329990708887439,0.16425415305574967,0.8673438704201111,0.9734049771219614,0.17436436864851784,0.679650035877877,0.9616162498337192,0.2284861626393016,0.8256729360650377,0.5276998232182759,0.1774800256156496,0.2379742416176639,0.9392999221722342,0.9273279657862136,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.4901960784313732,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5075702956020194,0.5925925925925926,0.9047619047619048,0.6052631578947368,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.2700230398978032,0.8955818937380864,0.4044500132081039,0.7948260411857523,0.8488989703306161,0.5713566231127174,1.0,0.4899894603444679,0.8868932652925475
0.9992382129292112,0.6329990708887439,0.2402930683016681,0.8673438704201111,0.6103585070720087,0.17436436864851784,0.6184161687709785,0.31303630117963915,0.2284861626393016,0.8256729360650377,0.5276998232182759,0.8336981468263129,0.2379742416176639,0.9392999221722342,0.9405274386223359,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.5067873303167411,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5465032444124004,0.3333333333333333,0.4761904761904762,0.3157894736842105,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2928348199009969,0.8955818937380864,0.4044500132081039,0.7948260411857523,0.8488989703306161,0.5713566231127174,1.0,0.4899894603444679,0.8868932652925475
0.9992382129292112,0.6329990708887439,0.316331983547586,0.8673438704201111,0.5675043103319003,0.17436436864851784,0.6184161687709785,0.3814653392332583,0.2284861626393016,0.8256729360650377,0.7097151388941128,0.8336981468263129,0.2379742416176639,0.9392999221722342,0.9405274386223359,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,0.2189781021897806,0.2912280701754372,0.5067873303167411,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5465032444124004,0.4814814814814815,0.5238095238095238,0.34210526315789475,0.3333333333333333,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.4411113899217556,0.8883140276845873,0.6155875913777761,0.8000995881019808,0.8612323008194187,0.5384231495189307,1.0,0.5610327955581625,0.8770459470144946
0.9992382129292112,0.6329990708887439,0.2944327759567613,0.8929082878876227,0.9169903847814757,0.06935520970755546,0.6184161687709785,0.9177551152991501,0.2284861626393016,0.7491698935884674,0.7277321003932715,0.8336981468263129,0.2379742416176639,0.9392999221722342,0.9405274386223359,0.4774675145147908,0.5786593707250333,0.6874999999999983,0.0,1.0,0.2912280701754372,0.5067873303167411,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5465032444124004,0.6296296296296297,0.4761904761904762,0.3947368421052632,0.16666666666666666,0.2307692307692308,0.4645390070921989,0.3076923076923077,0.2928348199009969,0.8951904324632982,0.6155875913777761,0.8000995881019808,0.8612323008194187,0.5701850766212341,1.0,0.5610327955581625,0.8770459470144946
0.9994284086049041,0.6329990708887439,0.21839386071084285,0.8929082878876227,0.9169903847814757,0.31571438871598645,0.6184161687709785,0.9177551152991501,0.0,0.7491698935884674,0.7457490618924305,0.8336981468263129,0.2379742416176639,0.9392999221722342,0.9405274386223359,1.0,0.5786593707250333,0.6874999999999983,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.6428571428571606,0.22155688622754569,0.5465032444124004,0.925925925925926,0.6666666666666666,0.6578947368421053,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5323585099345302,0.8951904324632982,0.6155875913777761,0.8000995881019808,0.8612323008194187,0.5701850766212341,1.0,0.5610327955581625,0.8363332499844272
0.9999293667355544,0.6817271660377426,0.9360786208352984,0.8929082878876227,0.9169903847814757,0.31571438871598645,0.6184161687709785,0.9177551152991501,0.0,0.7491698935884674,0.7637660233915892,0.8336981468263129,0.2039542261822932,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.6183368869936154,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.5185185185185185,0.4761904761904762,0.3947368421052632,0.5833333333333334,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.3498642699089809,0.8951904324632982,0.6155875913777761,0.8000995881019808,0.8612323008194187,0.5701850766212341,1.0,0.5610327955581625,0.8228337351738522
0.9999293667355544,0.6817271660377426,0.9360786208352984,0.8929082878876227,0.9169903847814757,0.31571438871598645,0.6184161687709785,0.9177551152991501,0.6272477334854915,0.7491698935884674,0.7817829848907478,0.8336981468263129,0.2039542261822932,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.2962962962962963,0.3809523809523809,0.3684210526315789,0.08333333333333333,0.0,0.4645390070921989,0.0,0.12174646987704447,0.8951904324632982,0.6155875913777761,0.8000995881019808,0.8612323008194187,0.5701850766212341,1.0,0.5610327955581625,0.8228337351738522
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.9169903847814757,0.31571438871598645,0.6184161687709785,0.9177551152991501,0.6272477334854915,0.7491698935884674,0.7997999463899067,0.8336981468263129,0.2039542261822932,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.11222222222222224,0.0,0.0,0.16666666666666666,0.2307692307692308,0.4645390070921989,0.15384615384615385,0.19018180988662545,0.9317056412075454,0.6571065697561614,0.8523619330183254,0.8808110343992837,0.5145129837254192,1.0,0.4988380491912375,0.7420176527799341
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.9169903847814757,0.31571438871598645,0.6184161687709785,0.9177551152991501,0.6272477334854915,0.7491698935884674,0.817816907889065,0.8336981468263129,0.2075180073856613,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.8888888888888888,0.42857142857142855,0.42105263157894735,0.25,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.4182996099185619,0.9526157962165932,0.6571065697561614,0.8523619330183254,0.8808110343992837,0.6111295720338185,1.0,0.5079328596406966,0.7420176527799341
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.31571438871598645,0.6184161687709785,0.3705851221827332,0.6272477334854915,0.7491698935884674,0.8358338693882242,0.8336981468263129,0.2075180073856613,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.25925925925925924,0.2857142857142857,0.34210526315789475,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3156465999041905,0.9527237244049696,0.657159781879569,0.8523619330183235,0.8809618542628236,0.6111295720338185,1.0,0.5079328596406966,0.7483788733308052
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.31571438871598645,0.6184161687709785,0.30215608412911404,0.6272477334854915,0.7491698935884674,0.8538508308873829,0.8336981468263129,0.2075180073856613,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.2999999999999983,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.3333333333333333,0.19047619047619047,0.18421052631578946,0.25,0.16365384615384615,0.9822695035460997,0.17169230769230767,0.23927276045349816,0.9526164922115674,0.6571065697561614,0.8523619330183254,0.8808110343992837,0.6111295720338185,1.0,0.5079328596406966,0.6967463022038937
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.31571438871598645,0.6184161687709785,0.8581975546741814,0.6272477334854915,0.7491698935884674,0.7159039651690741,0.8336981468263129,0.2075180073856613,0.9392999221722348,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.33999999999999514,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.4074074074074074,0.2857142857142857,0.3684210526315789,0.5,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4867349499281429,0.9526157962165932,0.6571065697561614,0.8523619330183254,0.8808110343992837,0.6111295720338185,1.0,0.5079328596406966,0.6967463022038937
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.31571438871598645,0.6184161687709785,0.8581975546741814,0.6272477334854915,0.7491698935884674,0.5640186021576261,0.8336981468263129,0.2075180073856613,0.8692296887803823,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.33999999999999514,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.7037037037037037,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3270524899057873,0.9612201629882748,0.6365213673232255,0.8842348514456487,0.8928796839961833,0.6000786550704587,1.0,0.5553382617718491,0.7182891073374875
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.31571438871598645,0.6184161687709785,0.8581975546741814,0.6272477334854915,0.7491698935884674,0.5753462861609661,0.0,0.2075180073856613,0.8692296887803823,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5067873303167411,0.33999999999999514,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.8518518518518519,0.5238095238095238,0.631578947368421,0.5833333333333334,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.6692291899536921,0.964257780934842,0.6365213673232255,0.8842348514456487,0.8928796839961833,0.5839307845688546,1.0,0.5528637331529056,0.7182891073374875
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.8929082878876227,0.8846457373891884,0.21181503923692824,0.6588823164889512,0.8581975546741814,0.6272477334854916,0.7491698935884674,0.6796610402003881,0.06766236049181877,0.2075180073856613,0.2775477778111599,0.9405274386223359,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5535444947209639,0.33999999999999514,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5465032444124004,0.5185185185185185,0.3333333333333333,0.2894736842105263,0.08333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.20158769988822225,0.964257780934842,0.6365213673232255,0.8842348514456487,0.8928796839961833,0.5839307845688546,1.0,0.5528637331529056,0.7974179669991741
0.9999293667355544,0.7052302010204963,0.9360786208352984,0.5623535751860889,0.8846457373891884,0.3541184582097704,0.6588823164889512,0.8581975546741814,0.6272477334854916,0.4589864510877151,0.6796610402003881,0.1353247209836368,0.2075180073856613,0.7307487002055829,0.8521005683188843,1.0,0.6019151846785211,0.7187500000000026,0.0,1.0,0.0,0.5535444947209639,0.33999999999999514,0.5394456289978621,0.7727272727272853,0,0.0,0.9285714285713578,0.22155688622754569,0.5825522710886811,0.4444444444444444,0.2380952380952381,0.2368421052631579,0.25,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.2928348199009969,0.964257780934842,0.6365213673232255,0.8842348514456487,0.8928796839961833,0.5839307845688546,1.0,0.5528637331529056,0.7675078566931242
0.9999293667355544,0.7591415912040206,0.9796431370732344,0.9160482709507604,0.8846457373891884,0.3541184582097704,0.6588823164889512,0.8581975546741814,0.6272477334854916,0.7015177579266894,0.6796610402003881,0.2029870814754556,0.2075180073856613,0.7307487002055829,0.2935437461353608,1.0,0.6210670314637471,0.7187500000000026,0.0,1.0,0.0,0.5535444947209639,0.33999999999999514,0.5394456289978621,0.8068181818181885,0,0.0,0.9285714285713578,0.22155688622754569,0.5825522710886811,0.3333333333333333,0.09523809523809523,0.15789473684210525,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.28142892989940005,0.964257780934842,0.6365213673232255,0.8842348514456487,0.8928796839961833,0.5839307845688546,1.0,0.5528637331529056,0.7675078566931242
0.9999293667355544,0.7591415912040206,0.9796431370732344,0.9121005386195375,0.5466267914581399,0.3541184582097704,0.6745147527922862,0.7897175059468797,0.6272477334854916,0.7015177579266894,0.6796610402003881,0.2706494419672744,0.2075180073856613,0.7307487002055829,0.3480008611034691,1.0,0.6210670314637471,0.7187500000000026,0.0,1.0,0.0,0.5535444947209639,0.33999999999999514,0.5394456289978621,0.8068181818181885,0,0.0,0.9285714285713578,0.22155688622754569,0.5825522710886811,0.8148148148148148,0.4761904761904762,0.6578947368421053,0.9166666666666666,0.7692307692307693,0.4645390070921989,0.7692307692307693,0.8517234299792413,0.9667576284806004,0.6990286814524501,0.894779061638598,0.905840015966652,0.538918023737235,1.0,0.6280759234913135,0.7770850393802682
1.0,0.7591415912040206,0.9796431370732344,0.9121005386195375,0.8919014233207242,0.3541184582097704,0.6745147527922862,0.7897175059468797,0.6272477334854916,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.2338574225842762,0.7307487002055829,0.8377336960116617,1.0,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.0,0.5535444947209639,0.33999999999999514,0.5394456289978621,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.5925925925925926,0.5714285714285714,0.5,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.4981408399297397,0.965308942473568,0.6990286814524501,0.894779061638598,0.905840015966652,0.6042414205538608,1.0,0.6343919587215249,0.7770850393802682
0.9991493590648979,0.7591415912040206,0.3492917711105152,0.9121005386195375,0.8919014233207242,0.3541184582097704,0.6745147527922862,0.7897175059468797,0.5630002685623899,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.2338574225842762,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.0,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3726760499121746,0.965308942473568,0.6990286814524501,0.894779061638598,0.905840015966652,0.6042414205538608,1.0,0.6343919587215249,0.7936070175958225
0.9991493590648979,0.7591415912040206,0.2715234204889957,0.9121005386195375,0.8919014233207242,0.3541184582097704,0.6745147527922862,0.7897175059468797,0.5630002685623899,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.2338574225842762,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.0,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.2962962962962963,0.14285714285714285,0.18421052631578946,0.5,0.4615384615384616,0.4645390070921989,0.3076923076923077,0.5095467299313365,0.965308942473568,0.6990286814524501,0.894779061638598,0.905840015966652,0.6042414205538608,1.0,0.6343919587215249,0.7279892431417806
0.9991493590648979,0.7591415912040206,0.1937550698674784,0.9121005386195375,0.8919014233207242,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.5630002685623899,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.2338574225842762,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.6666666666666666,0.4761904761904762,0.34210526315789475,0.75,0.9230769230769232,0.4645390070921989,0.9230769230769232,0.6350115199489016,0.965308942473568,0.6990286814524501,0.894779061638598,0.905840015966652,0.6042414205538608,1.0,0.6343919587215249,0.7279892431417806
0.9991493590648979,0.8165909713759895,0.11598671924595992,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.6720117354926272,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.1730373203915906,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.4444444444444444,0.19047619047619047,0.18421052631578946,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3726760499121746,0.9806057474799278,0.722713789085456,0.9199926512923086,0.9313279796720207,0.4478792897230571,1.0,0.6773166389224444,0.7516844095851418
0.9991493590648979,0.8165909713759895,0.038218368624441515,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.6720117354926272,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.1809239394884405,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7187500000000026,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.4814814814814815,0.2857142857142857,0.42105263157894735,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3270524899057873,0.9782567056986508,0.722713789085456,0.9199926512923086,0.9313279796720207,0.4803569785628876,1.0,0.6802623666774454,0.7516844095851418
0.9991493590648979,0.8165909713759895,0.8700844472976293,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.6720117354926272,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.18881055858529014,0.7307487002055829,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.4444444444444444,0.0,0.05263157894736842,0.5833333333333334,0.6923076923076923,0.4645390070921989,0.6923076923076923,0.543764399936127,0.9782567056986508,0.722713789085456,0.9199926512923086,0.9313279796720207,0.4803569785628876,1.0,0.6802623666774454,0.8140631947561602
0.9991493590648979,0.8165909713759895,0.8700844472976293,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.6720117354926272,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.19669717768214,0.6738043430454415,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.5185185185185185,0.5238095238095238,0.6052631578947368,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.2307692307692308,0.5209526199329333,0.9782567056986508,0.722713789085456,0.9199926512923086,0.9313279796720207,0.4803569785628876,1.0,0.6802623666774454,0.7862371763478795
