time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092194,0.8308937213307295,0.9569372158196986,0.6026243571577459,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349313,0.0875225932112068,1.0,0.40571698111323073,0.9023757965446065,0.03865162733081105,0.7520408076960988,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.47857889237199613,0.14152823920266044,0.9303977272727291,0.123287671232875,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.935506732813608,0.4,0.375,0.358974358974359,0.4,0.3333333333333333,0.46520146520146494,0.3333333333333333,0.4805194805194805,0.9428773074628665,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.4259556202704635,0.3246376811594257,0.21947113742104316,0.7098972906044779
1693092195,0.8134977139882866,0.9569372158196986,0.6518272930098749,0.8154423550121125,0.8110033388055191,0.3194250350979974,0.6412160475305559,0.9009407321349313,0.0875225932112068,1.0,0.5168050783541207,0.9023757965446065,0.03865162733081105,0.8399674561819764,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.47857889237199613,0.23654485049833468,0.9303977272727291,0.123287671232875,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8310810810810827,0.935506732813608,0.3333333333333333,0.25,0.3076923076923077,0.4,0.3333333333333333,0.46520146520146494,0.3333333333333333,0.44155844155844154,0.9428773074628665,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.4259556202704635,0.3246376811594257,0.21947113742104316,0.7098972906044779
1693092196,0.7928784571459091,0.9569372158196986,0.6518272930098749,0.8154423550121118,0.7370136824817775,0.3194250350979974,0.6412160475305559,0.9009407321349313,0.0875225932112068,1.0,0.5279148057912905,0.9023757965446065,0.0,0.8399674561819764,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.47857889237199613,0.23654485049833468,0.9303977272727291,0.123287671232875,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8310810810810827,0.935506732813608,0.3333333333333333,0.041666666666666664,0.15384615384615385,0.7,0.5,0.46520146520146494,0.5,0.5324675324675324,0.9401665649120019,0.47299891178884557,0.8651683784514425,0.7102351416673667,0.3978826236226422,0.3246376811594257,0.2193777990166752,0.8199119128629284
1693092197,0.7754904089707259,0.9569372158196986,0.6518272930098749,0.7070387138072741,0.7370136824817775,0.4059138847594653,0.6412160475305559,0.9294592930987532,0.04650458318049326,1.0,0.5390245332284602,0.9023757965446065,0.11450921839753823,0.8399674561819764,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.47857889237199613,0.23654485049833468,0.9303977272727291,0.1369863013698631,0.5971223021582706,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.6,0.5,0.5641025641025641,0.3,0.25,0.46520146520146494,0.25,0.38961038961038963,0.9379596960063795,0.47299891178884557,0.8651683784514425,0.7102351416673667,0.9183001638190386,0.3565217391304378,0.21928478697037498,0.8199119128629284
1693092198,0.9982059935907406,0.9569372158196986,0.6518272930098749,0.7070387138072741,0.3821084324224957,0.4059138847594653,0.6532819608854055,0.9294592930987532,0.04152364692904046,1.0,0.6665836462301837,0.9023757965446065,0.11965600298600731,0.20967821162978284,0.8965348950003845,0.9929245283018879,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.47857889237199613,0.23654485049833468,0.9303977272727291,0.1369863013698631,0.5971223021582706,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.5333333333333333,0.3333333333333333,0.48717948717948717,1.0,0.75,0.46520146520146494,0.75,0.7012987012987013,0.9379596960063795,0.47299891178884557,0.8651683784514425,0.7102351416673667,0.31366363367915684,0.3565217391304378,0.21928478697037498,0.8441801098703661
1693092199,0.9982059935907406,0.970403335388443,0.6518272930098749,0.7070387138072741,0.8739712910954927,0.4059138847594653,0.6532819608854055,0.4488246059714913,0.09297870566607416,1.0,0.6665836462301837,0.9023757965446065,0.16591101388001062,0.27630880740850494,0.8965348950003845,0.9929245283018879,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9303977272727291,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.43333333333333335,0.125,0.10256410256410256,0.6,0.6666666666666666,0.46520146520146494,0.6666666666666666,0.5454545454545454,0.9379596960063795,0.47299891178884557,0.8651683784514425,0.7102351416673667,0.31366363367915684,0.3565217391304378,0.21928478697037498,0.8530720916944912
1693092200,0.9982059935907406,0.970403335388443,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.14751603790444603,0.4952695259604993,0.09297870566607416,1.0,0.6665836462301837,0.9023757965446065,0.16591101388001062,0.8382490420076554,0.8965348950003845,0.9929245283018879,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9303977272727291,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.16666666666666666,0.25,0.15384615384615385,0.1,0.0,0.46520146520146494,0.0,0.15584415584415584,0.9379270830576695,0.47276151289914553,0.8651683784514425,0.710173503067655,0.3157183225925931,0.3565217391304378,0.219297050571487,0.8531302916492298
1693092201,0.9982059935907406,0.6398588428234461,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.6838857315114585,0.5417144459495068,0.09297870566607416,1.0,0.6665836462301837,0.876987214440857,0.16591101388001062,0.8382490420076554,0.8965348950003845,0.9929245283018879,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.43333333333333335,0.3333333333333333,0.48717948717948717,0.6,0.3333333333333333,0.46520146520146494,0.3333333333333333,0.5584415584415584,0.9438784823491385,0.7064438024663132,0.8981167669087613,0.7832088391992202,0.6426416194657399,0.3565217391304378,0.21837224610376266,0.8782665854753048
1693092202,0.9982059935907406,0.6056613421054475,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.6838857315114585,0.9410323863750008,0.09297870566607416,0.0,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8965348950003845,0.9929245283018879,0.9174548581255382,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.4,0.125,0.2564102564102564,0.5,0.4166666666666667,0.46520146520146494,0.4166666666666667,0.6233766233766234,0.9406392026820262,0.7064438024663132,0.8981167669087613,0.7832088391992202,0.961433954610097,0.06894959599846451,0.19213973799127812,0.8782665854753048
1693092203,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.6838857315114585,0.9410323863750008,0.09297870566607416,0.5252746148905996,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8965348950003845,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.16573333333333337,0.16666666666666666,0.05128205128205128,0.2,0.16666666666666666,0.46520146520146494,0.16666666666666666,0.16883116883116883,0.940639489717364,0.7064438024663132,0.8981167669087613,0.7832088391992202,0.33985988403304085,0.06894959599846451,0.19213973799127812,0.92796019509331
1693092204,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.6838857315114585,0.9410323863750008,0.09297870566607416,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8965348950003845,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.5325333333333333,0.49899999999999994,0.4842179487179487,0.49879999999999997,0.4166666666666667,0.46520146520146494,0.3333333333333333,0.6227012987012988,0.9406383036765074,0.7064434969338081,0.8981167669087619,0.7832073492318192,0.33985988403304085,0.06894959599846451,0.19213973799127812,0.8883867669766351
1693092205,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.4059138847594653,0.6838857315114585,0.9410323863750008,0.09297870566607416,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.23654485049833468,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.4666666666666667,0.25,0.3333333333333333,0.5,0.5,0.46520146520146494,0.5,0.5454545454545454,0.9406392026820262,0.7064438024663132,0.8981167669087613,0.7832088391992202,0.33985988403304085,0.06894959599846451,0.19213973799127812,0.8883856732963987
1693092206,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.8739712910954927,0.5962665628541658,0.6838857315114585,0.9410323863750008,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.26666666666666666,0.625,0.6923076923076923,0.2,0.25,0.46520146520146494,0.25,0.4805194805194805,0.9326791622441062,0.7045518801244007,0.8880223739204882,0.7814361784849185,0.37027492526180145,0.06894959599846451,0.14557907770846631,0.9027895265146795
1693092207,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.5557188708116728,0.5962665628541658,0.6838857315114585,0.9410323863750008,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.3,0.08333333333333333,0.1794871794871795,0.5,0.3333333333333333,0.46520146520146494,0.3333333333333333,0.36363636363636365,0.9307477336477923,0.7045518801244007,0.8880223739204882,0.7814361784849185,0.8470505699877189,0.034782608695648844,0.11967666802352078,0.9027895265146795
1693092208,0.9982059935907406,1.0,0.6518272930098749,0.7691580005431546,0.5952263297230891,0.5962665628541658,0.6838857315114585,0.9410323863750008,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.16666666666666666,0.4583333333333333,0.5384615384615384,0.3,0.3333333333333333,0.46520146520146494,0.25,0.4675324675324675,0.9307477336477923,0.7045518801244007,0.8880223739204882,0.7814361784849185,0.37027492526180145,0.034782608695648844,0.11967666802352078,0.9468568462974593
1693092209,0.9982059935907406,1.0,0.6710613519419739,0.34885675316070097,1.0,0.5962665628541658,0.6838857315114585,0.9410323863750008,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.8382490420076554,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.1,0.4166666666666667,0.20512820512820512,0.0,0.0,0.46520146520146494,0.0,0.03896103896103896,0.9307477336477923,0.7045518801244007,0.8880223739204882,0.7814361784849185,0.37027492526180145,0.034782608695648844,0.11967666802352078,0.9230388249789434
1693092210,0.9982059935907406,1.0,0.6710613519419739,0.39337223729018933,1.0,0.5962665628541658,0.6838857315114585,0.9410323863750008,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.16591101388001062,0.26498160612612215,0.8282735907361364,0.9929245283018879,1.0,0.8888888888888782,0.38461538461543937,0.24451410658307385,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.09381237524951144,0.8310810810810827,0.935506732813608,0.6022166666666667,0.4583333333333333,0.5897435897435898,0.7,0.75,0.46520146520146494,0.6666666666666666,0.8571428571428571,0.9307477336477923,0.7045518801244007,0.8880223739204882,0.7814361784849185,0.37027492526180145,0.034782608695648844,0.11967666802352078,0.9230388249789434
1693092211,0.9986255607513617,1.0,0.6710613519419739,0.8538737917387154,0.9120176626007097,0.753008307121669,0.6838857315114585,0.5594564053853085,0.05533996861044492,0.9283069751153674,0.6665836462301837,0.889945123854571,0.13903561375792087,0.19835101034740074,0.8282735907361364,1.0,1.0,0.8888888888888782,0.38461538461543937,0.1713688610240345,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.15568862275450776,0.8310810810810827,0.935506732813608,0.43333333333333335,0.16666666666666666,0.1282051282051282,0.5,0.5,0.46520146520146494,0.5,0.2857142857142857,0.9217353008115282,0.707221004894159,0.8709789913322019,0.7592961695596147,0.37027492526180145,0.034782608695648844,0.11967666802352078,0.9662770769701341
1693092212,0.9986255607513617,1.0,0.7179871432778834,0.8538737917387154,0.9120176626007097,0.753008307121669,0.6838857315114585,0.5130114853963006,0.05533996861044492,0.9283069751153674,0.43309899934318113,0.5000503582189241,0.13903561375792087,0.13172041456867797,0.8951532346125464,1.0,1.0,1.0,0.38461538461543937,0.1713688610240345,0.14485049833886715,0.9701704545454567,0.1369863013698631,0.6546762589927855,0,0,0.0,0.15568862275450776,0.8310810810810827,1.0,0.5333333333333333,0.5,0.5128205128205128,0.4,0.4166666666666667,0.46520146520146494,0.4166666666666667,0.4935064935064935,0.9205281804725072,0.707221004894159,0.8709789913322019,0.7592961695596147,0.47946492327318757,0.06894959599846451,0.1193581869241504,0.9662770769701341
1693092213,0.9986255607513617,0.8728638550630875,0.7179871432778834,0.8538737917387154,0.9120176626007097,0.753008307121669,0.6838857315114585,0.9727034323742154,0.05533996861044492,0.9283069751153674,0.43309899934318113,0.4473085141077786,0.13903561375792087,0.8767141647943376,0.8951532346125464,1.0,0.9862424763542573,1.0,0.38461538461543937,0.1713688610240345,0.14485049833886715,0.9701704545454567,0.5753424657534226,0.6546762589927855,0,0,0.0,0.15568862275450776,1.0,1.0,0.06666666666666667,0.16666666666666666,0.358974358974359,0.6,0.25,0.46520146520146494,0.25,0.45454545454545453,0.9205281804725072,0.707221004894159,0.8709789913322019,0.7592961695596147,0.47946492327318757,0.06894959599846451,0.1193581869241504,0.9963189249051027
1693092214,0.9986255607513617,0.8728638550630875,0.7179871432778834,0.8538737917387154,0.9120176626007097,0.753008307121669,0.0,0.9727034323742154,0.05533996861044492,0.9283069751153674,0.43309899934318113,0.48844760318979796,0.13903561375792087,0.8767141647943376,0.8951532346125464,1.0,0.9862424763542573,1.0,0.38461538461543937,0.1713688610240345,0.14485049833886715,1.0,0.5753424657534226,0.6546762589927855,0,0,0.0,0.15568862275450776,1.0,1.0,0.43333333333333335,0.5,0.5384615384615384,0.3,0.3333333333333333,0.46520146520146494,0.3333333333333333,0.36363636363636365,0.9205281804725072,0.707221004894159,0.8709789913322019,0.7592961695596147,0.47946492327318757,0.06894959599846451,0.1193581869241504,0.9885640481963519
1693092215,0.9986255607513617,0.9747675272752283,0.7179871432778834,0.8538737917387154,0.9120176626007097,0.753008307121669,0.049321612926172535,0.9727034323742154,0.014072977432536306,0.9283069751153674,0.43309899934318113,0.5295866922718169,0.16408312918594428,0.95342590286231,0.8951532346125464,1.0,0.9862424763542573,1.0,0.38461538461543937,0.1713688610240345,0.14485049833886715,1.0,0.5753424657534226,0.6546762589927855,0,0,0.0,0.15568862275450776,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.2,0.16666666666666666,0.46520146520146494,0.16666666666666666,0.4025974025974026,0.9205281804725072,0.707221004894159,0.8709789913322019,0.7592961695596147,0.47946492327318757,0.06894959599846451,0.1193581869241504,0.9885640481963519
