carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9996793258281862,0.8237627430411765,0.8508455376418637,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.6476210419771994,0.9351225563006058,0.05297165820083366,0.8529391147970212,0.0,0.9317040315070716,0.0482405438456188,0.8921506035738137,0.9227113992889244,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,1.0,0.2458745874587417,0.8849206349206334,0.7958815028901736,0.5142857142857142,0.2916666666666667,0.4,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.3165154716043246,0.29906542056074764,0.9386780908012632,0.40573214474035135,0.8766817100228204,0.7886106903874944,0.34058714123439443,0.0,0.08327978884210169,0.6748002231975598
0.9996793258281862,0.8237627430411765,0.8508455376418637,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.6476210419771994,0.9351225563006058,0.05297165820083366,0.8529391147970212,0.0,0.9317040315070716,0.0482405438456188,0.8921506035738137,0.9227113992889244,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,1.0,0.2458745874587417,0.8849206349206334,0.7958815028901736,0.4,0.20833333333333331,0.275,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.308411214953271,0.9386780908012632,0.40573214474035135,0.8766817100228204,0.7886106903874944,0.34058714123439443,0.0,0.08327978884210169,0.7058818949673875
0.9996793258281862,0.5907720271071187,0.8508455376418637,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.6476210419771994,0.9535316788927386,0.05297165820083366,0.8529391147970212,0.0,0.9317040315070716,0.0482405438456188,0.8921506035738137,0.9227113992889244,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,1.0,0.2458745874587417,0.8849206349206334,0.7958815028901736,0.7428571428571429,0.625,0.725,0.4332872879254773,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.5887850467289719,0.9386780908012632,0.40573214474035135,0.8766817100228204,0.7886106903874944,0.34058714123439443,0.0,0.08327978884210169,0.7186841480777583
0.9996793258281862,0.5635863031834217,0.8508455376418637,0.9384286337629566,0.9243148105018476,0.07891820173204077,0.6476210419771994,0.5256464366399677,0.05297165820083366,0.8529391147970212,0.0,0.9317040315070716,0.0482405438456188,0.8921506035738137,0.8853414028925171,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,1.0,0.2458745874587417,0.8849206349206334,0.8088872832369942,0.5714285714285714,0.2916666666666667,0.375,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.16822429906542055,0.9386780908012632,0.40573214474035135,0.8766817100228204,0.7886106903874944,0.34058714123439443,0.0,0.08327978884210169,0.7186841480777583
0.9996793258281862,0.5581912068692182,0.8508455376418637,0.9384286337629566,0.9243148105018476,0.07891820173204077,0.6476210419771994,0.4804226093131408,0.05297165820083366,0.8529391147970212,0.0,0.9317040315070716,0.044263510475606414,0.8921506035738137,0.8853414028925171,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,1.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.4857142857142857,0.2916666666666667,0.4,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.9377291284085396,0.4600034132574194,0.8825583772241908,0.7849245048415864,0.2863543593884815,0.0,0.08327978884210169,0.7014381556323183
0.9996793258281862,0.530836959487068,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.07891820173204077,0.6476210419771994,0.4351987819863143,0.05297165820083366,0.8529391147970212,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9179894179894186,0.8227618702428415,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7699029126213598,0.5950920245398766,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.2571428571428571,0.04166666666666666,0.1,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.22429906542056074,0.9398270864712122,0.4600034132574194,0.8825583772241908,0.7849245048415864,0.4343249526678122,0.0,0.08592754299822324,0.7014381556323183
0.9996793258281862,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6476210419771994,0.9228228620579788,0.05297165820083366,0.8529391147970212,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9179894179894186,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7699029126213598,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.3428571428571429,0.16666666666666666,0.3,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.308411214953271,0.9398270864712122,0.4600034132574194,0.8825583772241908,0.7849245048415864,0.4343249526678122,0.0,0.08592754299822324,0.7259920168998967
0.9996793258281862,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.21551264358336425,0.9228228620579788,0.05297165820083366,0.8529391147970212,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9179894179894186,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.5142857142857142,0.4583333333333333,0.475,0.4332872879254773,0.4394793385856196,0.4859154929577469,0.4407853858580837,0.4299065420560748,0.9398270864712122,0.4600034132574194,0.8825583772241908,0.7849245048415864,0.4343249526678122,0.0,0.08592754299822324,0.6921928646940403
0.9998069355302244,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6449314777694365,0.9228228620579788,0.05297165820083366,0.8529391147970212,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.4571428571428571,0.4583333333333333,0.475,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.14018691588785046,0.9398270864712122,0.4600034132574194,0.8825583772241908,0.7849245048415864,0.4343249526678122,0.0,0.08592754299822324,0.6921928646940403
0.9999371418090272,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6449314777694365,0.9228228620579788,0.05297165820083366,0.9336145699254056,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.2552714285714286,0.5228541666666666,0.462375,0.2783267807176,0.1200448416529132,0.4577464788732398,0.11087983099291662,0.2874766355140187,0.9381242888498996,0.4695490105999015,0.8709184646477404,0.7825324263777396,0.37858193363805376,7.813797917878123e-15,0.0859330856257246,0.7029275954899786
0.9999371418090272,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6449314777694365,0.9228228620579788,0.05297165820083366,0.9336145699254056,0.0,0.928450749447002,0.044263510475606414,0.8921506035738137,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8849206349206334,0.8088872832369942,0.6,0.625,0.725,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.29906542056074764,0.9343941192207624,0.4695490105999015,0.8709184646477404,0.7824821864517804,0.4449536590068848,0.034782608695648844,0.09398248578248536,0.7029900534401446
0.9999371418090272,0.8505482058883627,0.7766309824167862,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6449314777694365,0.9228228620579788,0.05297165820083366,0.9313944003189584,0.0,0.928450749447002,0.044263510475606414,0.8929006216175417,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.42857142857142855,0.25,0.325,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.29906542056074764,0.9343941192207624,0.4695490105999015,0.8709184646477404,0.7824821864517804,0.4449536590068848,0.034782608695648844,0.09398248578248536,0.710880206541493
0.9999371418090272,0.8505482058883627,0.12766020251748403,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.6449314777694365,0.9228228620579788,0.06136071083104772,0.9313944003189584,0.0,0.928450749447002,0.044263510475606414,0.8929006216175417,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.22857142857142854,0.25,0.325,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.16822429906542055,0.9343941192207624,0.4695490105999015,0.8709184646477404,0.7824821864517804,0.4449536590068848,0.034782608695648844,0.09398248578248536,0.7075613825168943
0.9999371418090268,0.8505482058883627,0.18389570342986813,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.6449314777694365,0.9228228620579788,0.06136071083104772,0.9313944003189584,0.0,0.928450749447002,0.044263510475606414,0.1258805596451079,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.6,0.5,0.725,0.5041263769347927,0.564039485566593,0.4859154929577469,0.5650553001118428,0.6728971962616822,0.9343941192207624,0.4695490105999015,0.8709184646477404,0.7824821864517804,0.4449536590068848,0.034782608695648844,0.09398248578248536,0.7075613825168943
0.9999371418090268,0.8505482058883627,0.2401312043422515,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.6449314777694365,0.9228228620579788,0.06136071083104772,0.9313944003189584,0.0,0.928450749447002,0.044263510475606414,0.18443451895585,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.2571428571428571,0.16666666666666666,0.175,0.3624481989161619,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3177570093457944,0.9269708647486442,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.4977409212161039,0.034782608695648844,0.046339717859819336,0.708243813642202
0.9999371418090268,0.8505482058883627,0.2963667052546345,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.6449314777694365,0.9228228620579788,0.05151031858306243,0.9313944003189584,0.0,0.4808900259711149,0.040026759901187495,0.24298847826659276,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.3428571428571429,0.20833333333333331,0.3,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.1588785046728972,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.038578930679610116,0.708243813642202
0.9999371418090268,0.8505482058883627,0.7740017998847927,0.5060543249655013,0.6691163784867061,0.0697142023009121,0.6449314777694365,0.9228228620579788,0.05151031858306243,0.9313944003189584,0.0,0.8757663964109639,0.040026759901187495,0.30154243757733423,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.4857142857142857,0.3333333333333333,0.3,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3457943925233645,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.038578930679610116,0.7324873486726471
0.9999371418090268,0.8045535838000383,0.7740017998847927,0.9392452279787344,0.6300153091153009,0.0697142023009121,0.6449314777694365,0.8982121419048187,0.05151031858306243,0.9313944003189584,0.0,0.8757663964109639,0.040026759901187495,0.3600963968880752,0.8583384801444457,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.3142857142857143,0.5,0.8,0.3624481989161619,0.2526391181141593,0.4859154929577469,0.19224555735056545,0.5514018691588785,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.038578930679610116,0.6954595905735288
0.9999371418090268,0.8045535838000383,0.7740017998847927,0.9392452279787344,0.5909142397438961,0.0697142023009121,0.6449314777694365,0.479488136708411,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.040026759901187495,0.4186503561988179,0.4702490235266707,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.4571428571428571,0.3333333333333333,0.375,0.4332872879254773,0.4394793385856196,0.4859154929577469,0.5029203429849632,0.2336448598130841,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.038578930679610116,0.6954595905735288
0.9999371418090268,0.8045535838000383,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.4250531472877266,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8088872832369942,0.6571428571428571,0.5416666666666666,0.725,0.5041263769347927,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5887850467289719,0.920570773938958,0.4846974585564678,0.8640997621523527,0.7524222029348651,0.6741851688618511,0.034782608695648844,0.03903740101973485,0.7401316878343984
0.9999371418090268,0.8045535838000383,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.37105754576139205,0.9395943562610236,0.8376223269300468,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8088872832369942,0.4857142857142857,0.20833333333333331,0.3,0.22077002089753128,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.2803738317757009,0.9172323431377848,0.4846974585564678,0.8640997621523527,0.7524222029348651,0.5775278599059446,0.034782608695648844,0.023422440611845532,0.7401316878343984
0.8738452742917802,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.3264733715922104,0.9395943562610236,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8088872832369942,0.4571428571428571,0.4166666666666667,0.475,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3364485981308411,0.9172323431377848,0.4846974585564678,0.8640997621523527,0.7524222029348651,0.5775278599059446,0.034782608695648844,0.023422440611845532,0.7822124725770225
0.8564314960047064,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.7773225457749773,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.8968759449197716,0.9395943562610236,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.3708571428571429,0.3325,0.4473125,0.2910423971947721,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.23342056074766354,0.9172323431377848,0.4846974585564678,0.8640997621523527,0.7524222029348651,0.5775278599059446,0.034782608695648844,0.023422440611845532,0.7579849775572508
0.8390177177176321,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.7773225457749773,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.8968759449197716,0.9395943562610236,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.4,0.4166666666666667,0.425,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.9172323431377848,0.4846974585564678,0.8640997621523527,0.7524222029348651,0.5775278599059446,0.034782608695648844,0.023422440611845532,0.7579849775572508
0.8216039394305581,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.20906571598106585,0.8817701643547301,0.05151031858306243,0.9313944003189584,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9395943562610236,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.22857142857142854,0.0,0.25,0.29160910990684663,0.19035904462367267,0.4859154929577469,0.19224555735056545,0.3364485981308411,0.9201360339067326,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.5567912977266535,0.034782608695648844,0.023524586257288902,0.6977934237345601
0.8041901611434844,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.25808569427929434,0.8817701643547301,0.05151031858306243,0.8696514070358601,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9395943562610236,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.2571428571428571,0.5833333333333334,0.525,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.18691588785046728,0.919470518954522,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6977934237345601
0.9993241593845616,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.3071056725775244,0.8817701643547301,0.05151031858306243,0.8696514070358601,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.42857142857142855,0.25,0.35,0.3624481989161619,0.19035904462367267,0.4859154929577469,0.19224555735056545,0.308411214953271,0.919470518954522,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.7140603140100027
0.9993241593845616,0.8627968918845798,0.7740017998847927,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.3561256508757524,0.8817701643547301,0.05151031858306243,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.5714285714285714,0.375,0.525,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.919470518954522,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6691546962695157
0.9993241593845616,0.9348681105599468,0.3641638795164995,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.4051456291739803,0.8817701643547301,0.05151031858306243,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.2571428571428571,0.25,0.25,0.29160910990684663,0.19035904462367267,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.919470518954522,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6691546962695157
0.9993241593845616,0.9348681105599468,0.3069508298624908,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.4541656074722094,0.8817701643547301,0.04962253895082557,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.4857142857142857,0.5,0.6,0.4332872879254773,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.4392523364485981,0.9201630986320196,0.5452490541488128,0.86571523344153,0.7564734136514303,0.5309263384492758,0.06894959599846451,0.021766308447372776,0.6210879916744146
0.9993241593845616,0.9348681105599468,0.2498708823140925,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.04962253895082557,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.4571428571428571,0.3333333333333333,0.525,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3364485981308411,0.9187897096935412,0.5452453798183642,0.8657152334415309,0.7564246339256273,0.4713100784831945,0.06894959599846451,0.01687889509609456,0.6211083254027668
0.9993241593845616,0.9348681105599468,0.19279093476569384,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.12635827951906387,0.8544599770738479,0.550149452001704,0.8680123102160485,0.003175499055924954,0.9223558474126368,0.8968759449197716,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.028571428571428567,0.3333333333333333,0.2,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766353,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6273382318612737
0.9993241593845616,0.9348681105599468,0.13571098721729558,0.520249272458149,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.12635827951906387,0.8544599770738479,0.550149452001704,0.8680123102160485,0.006172453518051754,0.9223558474126368,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.3428571428571429,0.4166666666666667,0.3,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.2897196261682243,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6092854160439181
0.9993241593845616,0.9348681105599468,0.07863103966889652,1.0,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.4799284147292562,0.12635827951906387,0.8544599770738479,0.550149452001704,0.3963726262332132,0.009169407980178585,0.9063631189426796,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.3428571428571429,0.4583333333333333,0.35,0.14993093188821593,0.19035904462367267,0.4859154929577469,0.19224555735056545,0.3364485981308411,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6092854160439181
0.9997066911136038,0.9348681105599468,0.759487955719553,0.5204785067724257,0.647149354125559,0.0696580503077882,0.8589399082734507,0.4359006126447294,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.4355574761628999,0.03692120629947285,0.9063631189426796,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524505,0.8809523809523789,0.8370664739884393,0.6,0.5416666666666666,0.6,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.4579439252336449,0.9173954999932212,0.4581151775023345,0.864591963735369,0.7235065225614514,0.5182013317459537,0.06894959599846451,0.016975057461848315,0.6179746033111971
