carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9985131969093112,0.4685146119030027,0.8648352494990805,0.5336189327135666,0.9217641676658404,0.03777577025281365,0.8240596297860819,0.9659590209901232,0.15256028885537964,0.7952308042321252,1.0,0.4449448712568385,0.18152548042835806,0.10820982270974368,0.9569242673727392,0.8761792452830216,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.06849315068493451,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.36666666666666653,0.4583333333333333,0.3333333333333333,0.3,0.25,0.465201465201465,0.3333333333333333,0.3246753246753247,0.9440824476904764,0.3602947801421175,0.9082422392926696,0.9364008577866724,0.2572830470967801,0.06894959599846451,0.4485256701808519,0.7543976460635798
0.9985131969093112,0.4995041282464385,0.8648352494990805,0.9064027203918198,0.9217641676658404,0.04350262570141157,0.8240596297860819,0.9659590209901232,0.15256028885537964,0.7952308042321252,1.0,0.945788265612402,0.18152548042835806,0.9769590546176758,0.9569242673727392,0.8761792452830216,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.06849315068493451,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.2,0.16666666666666666,0.20512820512820512,0.0,0.0,0.465201465201465,0.0,0.03896103896103896,0.9440824476904764,0.3602947801421175,0.9082422392926696,0.9364008577866724,0.2572830470967801,0.06894959599846451,0.4485256701808519,0.7543976460635798
0.9986825396362644,0.5304936445898741,0.8648352494990805,0.9064027203918198,0.9217641676658404,0.0,0.8240596297860819,0.9659590209901232,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.18152548042835806,0.9769590546176758,0.9569242673727392,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.06849315068493451,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.36666666666666653,0.25,0.3076923076923077,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4545454545454545,0.9437043878571868,0.4109501571316175,0.8856914591368928,0.9326971612837328,0.15775540935822496,0.06894959599846451,0.4509766316534966,0.6873002576041684
0.9986825396362644,0.7779242729146443,0.8648352494990805,0.9064027203918198,0.9217641676658404,0.04466517735747685,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.18152548042835806,0.9769590546176758,0.9569242673727392,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.26666666666666666,0.08333333333333333,0.1282051282051282,0.5,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4025974025974026,0.9437484596366352,0.4109501571316175,0.8856914591368928,0.9326971612837328,0.3252417622401383,0.06894959599846451,0.3866232039513277,0.6873002576041684
0.9986825396362644,0.7779242729146443,0.8068988360891144,0.9064027203918198,0.8897305101500107,0.03893832190887907,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.3,0.20833333333333331,0.38461538461538464,0.8,0.5833333333333334,0.465201465201465,0.5833333333333334,0.5974025974025974,0.9437484596366352,0.4109501571316175,0.8856914591368928,0.9326971612837328,0.3252417622401383,0.06894959599846451,0.3866232039513277,0.6597859551611368
0.9986825396362644,0.7779242729146443,0.8068988360891144,0.9064027203918198,0.8897305101500107,0.033211466460281135,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.20531561461794184,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.7333333333333333,0.375,0.2564102564102564,0.4,0.5833333333333334,0.465201465201465,0.6666666666666666,0.5844155844155844,0.9437484596366352,0.4109501571316175,0.8856914591368928,0.9326971612837328,0.3252417622401383,0.06894959599846451,0.3866232039513277,0.6659690303344601
0.9986825396362644,0.7779242729146443,0.8068988360891144,0.9064027203918198,0.8897305101500107,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.2695924764890297,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.9,0.6666666666666666,0.465201465201465,0.6666666666666666,0.6753246753246753,0.9437484596366352,0.4109501571316175,0.8856914591368928,0.9326971612837328,0.3252417622401383,0.06894959599846451,0.3866232039513277,0.6659690303344601
0.9986825396362644,0.7779242729146443,0.8068988360891144,0.9064027203918198,0.9046119462409572,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.3333333333333333,0.5833333333333334,0.5897435897435898,0.4,0.25,0.465201465201465,0.25,0.5194805194805194,0.9455554025940314,0.2578301400846823,0.8690217691311305,0.816455524763957,0.3756124251645667,0.06894959599846451,0.2403989759896414,0.7127046105977007
0.9986825396362644,0.7779242729146443,0.8068988360891144,0.9064027203918198,0.9046119462409572,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.15256028885537964,0.7952308042321252,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.34352517985610864,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.16666666666666666,0.125,0.10256410256410256,0.0,0.0,0.465201465201465,0.0,0.09090909090909093,0.9428120419905648,0.2578301400846823,0.8690217691311305,0.816455524763957,0.2652024271753971,0.06894959599846451,0.2239893298354189,0.7127046105977007
0.9987246957667959,0.7779242729146443,0.8068988360891144,0.9064027203918192,0.9046119462409572,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.1308048441521789,0.3961467654602776,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.5555555555555609,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4935064935064935,0.9428120419905648,0.2578301400846823,0.8690217691311305,0.816455524763957,0.2652024271753971,0.06894959599846451,0.2239893298354189,0.7018345405635721
0.9987246957667959,0.7779242729146443,0.7890446284152196,0.9064027203918192,0.9046119462409572,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.1308048441521789,0.8692770517605177,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.6,0.25,0.3076923076923077,0.7,0.75,0.465201465201465,0.75,0.7792207792207793,0.9428120419905648,0.2578301400846823,0.8690217691311305,0.816455524763957,0.2652024271753971,0.06894959599846451,0.2239893298354189,0.6816067472577307
0.9987246957667959,0.5133254525356107,0.7890446284152196,0.9064027203918192,0.9046119462409572,0.09576347276147032,0.8240596297860819,0.9728212605607012,0.1308048441521789,0.8860377569291136,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9769590546176758,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.5994318181818191,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.36666666666666653,0.16666666666666666,0.3076923076923077,0.3,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2857142857142857,0.9428120419905648,0.2578301400846823,0.8690217691311305,0.816455524763957,0.2652024271753971,0.06894959599846451,0.2239893298354189,0.6816067472577307
0.9987246957667959,0.4823359361921748,0.7890446284152196,0.8767232948026424,0.9046119462409572,0.09576347276147032,0.7739156845098294,0.9728212605607012,0.04132540067335967,0.8860377569291136,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9582524977852986,0.9594667006123236,0.8891509433962299,0.5485812553740337,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.5666666666666667,0.5833333333333334,0.7692307692307693,0.8,0.6666666666666666,0.465201465201465,0.6666666666666666,0.7012987012987013,0.9429524830311612,0.2130522855713849,0.8754174040950963,0.8130205836680648,0.2494076635741536,0.06894959599846451,0.22359197986083185,0.6407419604804327
0.998553767586829,0.4513464198487392,0.7890446284152196,0.8767232948026424,0.9046119462409572,0.09576347276147032,0.7739156845098294,0.9728212605607012,0.04132540067335967,0.8860377569291136,0.6446128094441018,0.945788265612402,0.10878142979051536,0.9582524977852986,0.9594667006123236,0.901533018867928,0.5485812553740337,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.40066666666666667,0.08349999999999998,0.05251282051282052,0.6007999999999999,0.75,0.465201465201465,0.75,0.7929350649350649,0.9418817049785594,0.21311711592715246,0.8754174040950963,0.8130205836680648,0.002365293073360358,0.034782608695648844,0.23356826280950574,0.6407419604804327
0.998553767586829,0.4203569035053038,0.7890446284152196,0.8767232948026424,0.9046119462409572,0.09576347276147032,0.7739156845098294,0.966551673370002,0.04132540067335967,0.8860377569291136,0.6446128094441018,0.9745664517845459,0.09579896941083377,0.9644258935879138,0.9594667006123236,0.901533018867928,0.5485812553740337,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.08219178082191668,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.3,0.25,0.3333333333333333,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2857142857142857,0.9418817049785594,0.21192082110957436,0.8754174040950963,0.8130205836680648,0.0,0.034782608695648844,0.2333856976505991,0.6687978888760947
0.998553767586829,0.7496269841040649,0.7890446284152196,0.8767232948026424,0.9046119462409572,0.09576347276147032,0.7739156845098294,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.6446128094441018,0.9745664517845459,0.09579896941083377,0.9644258935879138,0.9594667006123236,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,0.4,0.4166666666666667,0.41025641025641024,0.4,0.25,0.465201465201465,0.3333333333333333,0.2987012987012987,0.9418817049785594,0.2130522855713849,0.8754174040950963,0.8130205836680648,0.002365293073360358,0.034782608695648844,0.23356826280950574,0.6550042483630953
0.998553767586829,0.7496269841040649,0.8058638929033817,0.8767232948026424,0.9046119462409572,0.09576347276147032,0.7739156845098294,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.6446128094441018,0.9745664517845459,0.09579896941083377,0.9644258935879138,0.5102767580029341,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5138199858256559,1.0,0.4166666666666667,0.6410256410256411,0.7,0.9166666666666666,0.465201465201465,0.9166666666666666,0.8181818181818182,0.9418817049785594,0.2130522855713849,0.8754174040950963,0.8130205836680648,0.002365293073360358,0.034782608695648844,0.23356826280950574,0.6550042483630953
0.998553767586829,0.7970386317525924,0.8058638929033817,0.4903486414152729,0.9046119462409572,0.09576347276147032,0.7289601581366322,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.0,0.9745664517845459,0.05501692882936734,0.9644258935879138,0.9459069431324458,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.4399164054336484,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,0.0,0.09181636726547752,0.7972972972972946,0.5995747696669029,0.16666666666666666,0.5833333333333334,0.7948717948717948,0.2,0.0,0.465201465201465,0.0,0.2077922077922078,0.938738206202006,0.17620767243317953,0.8603473503990885,0.7885837168536657,0.10238549178452497,0.034782608695648844,0.18670115884798255,0.6724115245009286
0.998553767586829,0.7970386317525924,0.8058638929033817,0.5356773278097979,0.9076624862141588,0.09727134352763092,0.7289601581366322,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.0,0.9745664517845459,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,0.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3246753246753247,0.9360566812461676,0.17620767243317953,0.8603473503990885,0.7885837168536657,0.10238549178452497,0.034782608695648844,0.17638628684095406,0.6724115245009286
0.998553767586829,0.7970386317525924,0.8058638929033817,0.9026659276409429,0.9076624862141588,0.09727134352763092,0.7289601581366307,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.0,0.9745664517845459,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,0.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.5666666666666667,0.7083333333333334,0.7948717948717948,0.0,0.0,0.465201465201465,0.0,0.2987012987012987,0.9360566812461676,0.17620767243317953,0.8603473503990885,0.7885837168536657,0.10238549178452497,0.034782608695648844,0.17638628684095406,0.7005120843114933
0.998553767586829,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.9076624862141588,0.09727134352763092,0.7289601581366307,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.0,0.9413300739349469,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.5640833333333333,0.4166666666666667,0.5384615384615384,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4155844155844156,0.9360571393101902,0.17620767243317953,0.8603473503990885,0.7885837168536657,0.10238549178452497,0.034782608695648844,0.17638628684095406,0.6855183201447206
0.998553767586829,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.39823358289992544,0.09727134352763092,0.7289601581366307,0.9806937483047131,0.04132540067335967,0.8860377569291136,0.0,0.9413300739349469,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.4666666666666667,0.5,0.6153846153846154,0.6,0.5,0.465201465201465,0.5,0.7922077922077922,0.9360566812461676,0.17620767243317953,0.8603473503990885,0.7885837168536657,0.10238549178452497,0.034782608695648844,0.17638628684095406,0.6855183201447206
0.998553767586829,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.4357315924881617,0.09727134352763092,0.7289601581366307,0.9806937483047131,0.04132540067335967,0.8688416160026395,0.0,0.9413300739349469,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.23213333333333336,0.16666666666666666,0.20512820512820512,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.37662337662337664,0.9335263657303275,0.06580979100065226,0.840625341736466,0.7695863888791468,0.08993035736474694,0.034782608695648844,0.1764380336904839,0.6307481383740908
0.9988560561280394,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.4732296020763979,0.09727134352763092,0.7289601581366307,0.9806937483047131,0.04132540067335967,0.8688416160026395,0.0,0.9413300739349469,0.07701670190381107,0.9644258935879138,0.9706156978566758,0.901533018867928,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.3,0.625,0.4871794871794872,0.2,0.08333333333333333,0.465201465201465,0.08333333333333333,0.16883116883116886,0.932014573214442,0.06580979100065226,0.840625341736466,0.7695863888791468,0.19881955648353974,0.0,0.17649030767260973,0.6307481383740908
0.9996793258281862,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.5107276116646341,0.038166333145495335,0.7289601581366307,0.9806937483047131,0.045496352803789664,0.8671587252954429,0.0,0.9413300739349469,0.07701670190381107,0.9585168020695028,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.2066445182724282,0.6420454545454563,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.43333333333333335,0.16666666666666666,0.38461538461538464,0.2,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3636363636363637,0.932014573214442,0.06580979100065226,0.840625341736466,0.7695863888791468,0.19881955648353974,0.0,0.17649030767260973,0.6239875487400075
0.9996793258281862,0.7970386317525924,0.8324663950431841,0.9026659276409429,0.5482256212528711,0.07891820173204077,0.7142147316470558,0.9806937483047131,0.045496352803789664,0.8671587252954429,0.0,0.9413300739349469,0.0482405438456188,0.9585168020695028,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.43333333333333335,0.375,0.6153846153846154,0.5,0.4166666666666667,0.465201465201465,0.5,0.5194805194805194,0.932014573214442,0.06580979100065226,0.840625341736466,0.7695863888791468,0.19881955648353974,0.0,0.17649030767260973,0.6022632979243898
0.9996793258281862,0.7970386317525924,0.8324663950431841,0.5312804452295289,0.5857236308411069,0.07891820173204077,0.7142147316470558,0.9806937483047131,0.0042804989113291,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.9585168020695028,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.13333333333333333,0.125,0.3076923076923077,0.7,0.5,0.465201465201465,0.5,0.5584415584415584,0.932014573214442,0.06580979100065226,0.840625341736466,0.7695863888791468,0.19881955648353974,0.0,0.17649030767260973,0.6022632979243898
0.9996793258281862,0.7970386317525924,0.8324663950431841,0.4859517588350037,0.8794330406092338,0.07891820173204077,0.7142147316470558,0.9806937483047131,0.0,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.9585168020695028,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.3992805755395677,0,0,1.0,0.08782435129740966,0.7972972972972946,0.5995747696669029,0.43333333333333335,0.2916666666666667,0.4358974358974359,0.7,0.4166666666666667,0.465201465201465,0.3333333333333333,0.5454545454545454,0.9392565812406396,0.1293742351569825,0.8568139300362316,0.7876189044486659,0.2918974472371598,0.0,0.17649030767260973,0.6351429923597085
0.9996793258281862,0.7970386317525924,0.8381164671484742,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.7142147316470558,0.9806937483047131,0.05297165820083366,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.8958408409000705,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,1.0,0.08782435129740966,0.8040540540540523,0.5995747696669029,0.5666666666666667,0.2916666666666667,0.38461538461538464,0.4,0.3333333333333333,0.465201465201465,0.4166666666666667,0.4155844155844156,0.9377073038587406,0.1293742351569825,0.8568139300362316,0.7876189044486659,0.2570574273237075,0.0,0.16617490853299174,0.6351429923597085
0.9996793258281862,0.7970386317525924,0.8381164671484742,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.7142147316470558,0.9806937483047131,0.05297165820083366,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.8958408409000705,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,1.0,0.08782435129740966,0.8040540540540523,0.5995747696669029,0.43333333333333335,0.20833333333333331,0.2564102564102564,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.42857142857142855,0.9377073038587406,0.1293742351569825,0.8568139300362316,0.7876189044486659,0.2570574273237075,0.0,0.16617490853299174,0.6700149897082378
0.9996793258281862,0.5287178730723328,0.8381164671484742,0.9384286337629566,0.8794330406092338,0.07891820173204077,0.7142147316470558,1.0,0.05297165820083366,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.8958408409000705,0.9706156978566758,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3782654127481728,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,1.0,0.08782435129740966,0.8040540540540523,0.5995747696669029,0.8333333333333334,0.625,0.7179487179487181,0.6,0.5,0.465201465201465,0.5,0.8181818181818182,0.9377073038587406,0.1293742351569825,0.8568139300362316,0.7876189044486659,0.2570574273237075,0.0,0.16617490853299174,0.6843784428656523
0.9996793258281862,0.4974097840815982,0.8381164671484742,0.9384286337629566,0.9243148105018476,0.07891820173204077,0.7142147316470558,0.5512626882521193,0.05297165820083366,0.8671587252954429,0.0,0.966123064627489,0.0482405438456188,0.8958408409000705,0.931305567777918,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,1.0,0.08782435129740966,0.8040540540540523,0.6250885896527283,0.6333333333333333,0.2916666666666667,0.35897435897435903,0.1,0.08333333333333333,0.465201465201465,0.08333333333333333,0.23376623376623376,0.9377073038587406,0.1293742351569825,0.8568139300362316,0.7876189044486659,0.2570574273237075,0.0,0.16617490853299174,0.6843784428656523
0.9996793258281862,0.4911965908632475,0.8381164671484742,0.9384286337629566,0.9243148105018476,0.07891820173204077,0.7142147316470558,0.5038349747026946,0.05297165820083366,0.8671587252954429,0.0,0.966123064627489,0.044263510475606414,0.8958408409000705,0.931305567777918,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,1.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.5333333333333333,0.2916666666666667,0.38461538461538464,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.3636363636363637,0.9367433184455036,0.20888377659268506,0.8636373856745229,0.7839154242391864,0.18682967929526892,0.0,0.16617490853299174,0.6650293484126972
0.9996793258281862,0.4596944240010135,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.07891820173204077,0.7142147316470558,0.4564072611532702,0.05297165820083366,0.8671587252954429,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.8903301886792458,0.5795356835769553,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6633522727272735,0.09589041095890476,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.26666666666666666,0.04166666666666666,0.07692307692307693,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3116883116883117,0.9388744892753556,0.20888377659268506,0.8636373856745229,0.7839154242391864,0.3784414902100089,0.0,0.1714581868749382,0.6650293484126972
0.9996793258281862,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7142147316470558,0.9677946548452177,0.05297165820083366,0.8671587252954429,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.8903301886792458,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6633522727272735,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.36666666666666653,0.16666666666666666,0.28205128205128205,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.42857142857142855,0.9388744892753556,0.20888377659268506,0.8636373856745229,0.7839154242391864,0.3784414902100089,0.0,0.1714581868749382,0.6925774864716786
0.9996793258281862,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.21246715644061226,0.9677946548452177,0.05297165820083366,0.8671587252954429,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.8903301886792458,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.5666666666666667,0.4583333333333333,0.4615384615384616,0.6,0.5833333333333334,0.465201465201465,0.5833333333333334,0.5974025974025974,0.9388744892753556,0.20888377659268506,0.8636373856745229,0.7839154242391864,0.3784414902100089,0.0,0.1714581868749382,0.6546566193177654
