time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092102,0.9999371418090267,0.8505482058883627,0.2963667052546345,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.6449314777694365,0.9228228620579787,0.05151031858306243,0.9313944003189585,0.0,0.48089002597111485,0.040026759901187495,0.24298847826659273,0.8583384801444457,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.34285714285714286,0.20833333333333334,0.3,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.1588785046728972,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.03857893067961012,0.708243813642202
1693092103,0.9999371418090267,0.8505482058883627,0.7740017998847927,0.5060543249655013,0.6691163784867061,0.0697142023009121,0.6449314777694365,0.9228228620579787,0.05151031858306243,0.9313944003189585,0.0,0.8757663964109639,0.040026759901187495,0.30154243757733423,0.8583384801444457,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.4857142857142857,0.3333333333333333,0.3,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.34579439252336447,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.03857893067961012,0.7324873486726471
1693092104,0.9999371418090267,0.8045535838000383,0.7740017998847927,0.9392452279787343,0.6300153091153009,0.0697142023009121,0.6449314777694365,0.8982121419048187,0.05151031858306243,0.9313944003189585,0.0,0.8757663964109639,0.040026759901187495,0.3600963968880752,0.8583384801444457,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.3142857142857143,0.5,0.8,0.3624481989161619,0.25263911811415934,0.4859154929577469,0.19224555735056542,0.5514018691588785,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.03857893067961012,0.6954595905735288
1693092105,0.9999371418090267,0.8045535838000383,0.7740017998847927,0.9392452279787343,0.5909142397438961,0.0697142023009121,0.6449314777694365,0.479488136708411,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.040026759901187495,0.4186503561988179,0.4702490235266707,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.2986798679868019,0.8809523809523789,0.8088872832369942,0.45714285714285713,0.3333333333333333,0.375,0.43328728792547727,0.43947933858561955,0.4859154929577469,0.5029203429849632,0.2336448598130841,0.9273329954393166,0.42022720364152816,0.8640562992459148,0.7817597205406587,0.5890481722277767,0.034782608695648844,0.03857893067961012,0.6954595905735288
1693092106,0.9999371418090267,0.8045535838000383,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.4250531472877266,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8088872832369942,0.6571428571428571,0.5416666666666666,0.725,0.5041263769347927,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5887850467289719,0.9205707739389579,0.4846974585564678,0.8640997621523527,0.752422202934865,0.6741851688618511,0.034782608695648844,0.03903740101973485,0.7401316878343984
1693092107,0.9999371418090267,0.8045535838000383,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.371057545761392,0.9395943562610237,0.8376223269300468,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8088872832369942,0.4857142857142857,0.20833333333333334,0.3,0.22077002089753128,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.2803738317757009,0.9172323431377849,0.4846974585564678,0.8640997621523527,0.752422202934865,0.5775278599059446,0.034782608695648844,0.023422440611845535,0.7401316878343984
1693092108,0.8738452742917802,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.6449314777694365,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.3264733715922104,0.9395943562610237,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.7932038834951459,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8088872832369942,0.45714285714285713,0.4166666666666667,0.475,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3364485981308411,0.9172323431377849,0.4846974585564678,0.8640997621523527,0.752422202934865,0.5775278599059446,0.034782608695648844,0.023422440611845535,0.7822124725770225
1693092109,0.8564314960047064,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.7773225457749773,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.8968759449197716,0.9395943562610237,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.3708571428571429,0.3325,0.44731249999999995,0.2910423971947721,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.23342056074766354,0.9172323431377849,0.4846974585564678,0.8640997621523527,0.752422202934865,0.5775278599059446,0.034782608695648844,0.023422440611845535,0.7579849775572508
1693092110,0.8390177177176321,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.7773225457749773,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.8729022135383339,0.8968759449197716,0.9395943562610237,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.4,0.4166666666666667,0.425,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.9172323431377849,0.4846974585564678,0.8640997621523527,0.752422202934865,0.5775278599059446,0.034782608695648844,0.023422440611845535,0.7579849775572508
1693092111,0.8216039394305581,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.20906571598106585,0.8817701643547301,0.05151031858306243,0.9313944003189585,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9395943562610237,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.22857142857142856,0.0,0.25,0.29160910990684663,0.19035904462367267,0.4859154929577469,0.19224555735056542,0.3364485981308411,0.9201360339067326,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.5567912977266535,0.034782608695648844,0.023524586257288902,0.6977934237345601
1693092112,0.8041901611434844,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9663970542142704,0.058430664005969066,0.25808569427929434,0.8817701643547301,0.05151031858306243,0.8696514070358601,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9395943562610237,0.8662558898151511,0.5,0.38461538461543937,1.0,0.21926910299003027,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.2571428571428571,0.5833333333333334,0.525,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.18691588785046728,0.9194705189545219,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6977934237345601
1693092113,0.9993241593845615,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.30710567257752436,0.8817701643547301,0.05151031858306243,0.8696514070358601,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.42857142857142855,0.25,0.35,0.3624481989161619,0.19035904462367267,0.4859154929577469,0.19224555735056542,0.308411214953271,0.9194705189545219,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.7140603140100027
1693092114,0.9993241593845615,0.8627968918845798,0.7740017998847927,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.3561256508757524,0.8817701643547301,0.05151031858306243,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.5714285714285714,0.375,0.525,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.9194705189545219,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6691546962695157
1693092115,0.9993241593845615,0.9348681105599468,0.36416387951649953,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.40514562917398034,0.8817701643547301,0.05151031858306243,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.2571428571428571,0.25,0.25,0.29160910990684663,0.19035904462367267,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.9194705189545219,0.5633528614078038,0.8623880552747277,0.7427809644787596,0.4945816111887801,0.06894959599846451,0.021244122705482742,0.6691546962695157
1693092116,0.9993241593845615,0.9348681105599468,0.3069508298624908,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.45416560747220935,0.8817701643547301,0.049622538950825565,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.4857142857142857,0.5,0.6,0.43328728792547727,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.4392523364485981,0.9201630986320195,0.5452490541488128,0.86571523344153,0.7564734136514303,0.5309263384492758,0.06894959599846451,0.021766308447372776,0.6210879916744146
1693092117,0.9993241593845615,0.9348681105599468,0.2498708823140925,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.049622538950825565,0.8544599770738479,0.0,0.8868767274322306,0.0397621650009345,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.5741176470588238,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.45714285714285713,0.3333333333333333,0.525,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3364485981308411,0.9187897096935411,0.5452453798183642,0.865715233441531,0.7564246339256273,0.4713100784831945,0.06894959599846451,0.01687889509609456,0.6211083254027668
1693092118,0.9993241593845615,0.9348681105599468,0.19279093476569384,0.9392452279787343,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.12635827951906387,0.8544599770738479,0.550149452001704,0.8680123102160485,0.003175499055924954,0.9223558474126368,0.8968759449197716,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.02857142857142857,0.3333333333333333,0.2,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766354,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6273382318612737
1693092119,0.9993241593845615,0.9348681105599468,0.13571098721729558,0.520249272458149,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.8817701643547301,0.12635827951906387,0.8544599770738479,0.550149452001704,0.8680123102160485,0.006172453518051754,0.9223558474126368,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.34285714285714286,0.4166666666666667,0.3,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2897196261682243,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6092854160439181
1693092120,0.9993241593845615,0.9348681105599468,0.07863103966889652,1.0,0.9734377129771932,0.0696580503077882,0.8589399082734507,0.4799284147292562,0.12635827951906387,0.8544599770738479,0.550149452001704,0.39637262623321323,0.009169407980178583,0.9063631189426797,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.34285714285714286,0.4583333333333333,0.35,0.14993093188821593,0.19035904462367267,0.4859154929577469,0.19224555735056542,0.3364485981308411,0.9188078672116354,0.5452490541488128,0.86571523344153,0.7564734136514303,0.4693855732720397,0.06894959599846451,0.016863807912550148,0.6092854160439181
1693092121,0.9997066911136038,0.9348681105599468,0.759487955719553,0.5204785067724257,0.647149354125559,0.0696580503077882,0.8589399082734507,0.4359006126447294,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.43555747616289986,0.03692120629947285,0.9063631189426797,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24752475247524502,0.8809523809523789,0.8370664739884393,0.6,0.5416666666666666,0.6,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.45794392523364486,0.9173954999932212,0.4581151775023345,0.864591963735369,0.7235065225614514,0.5182013317459537,0.06894959599846451,0.016975057461848315,0.6179746033111971
1693092122,0.9997066911136038,0.9348681105599468,0.759487955719553,0.47352758583858157,0.6080845999978561,0.0696580503077882,0.8589399082734507,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.474742326092587,0.04052401485024973,0.9063631189426797,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.8809523809523789,0.8370664739884393,0.5142857142857142,0.16666666666666666,0.425,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140129,0.024821443742430338,0.6179746033111971
1693092123,0.9997066911136038,0.9348681105599468,0.759487955719553,0.9358965158898683,0.5690198458701536,0.0696580503077882,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.5139271760222737,0.04052401485024973,0.9063631189426797,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.8809523809523789,0.8370664739884393,0.4,0.4166666666666667,0.55,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.1308411214953271,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140129,0.024821443742430338,0.6092138978305448
1693092124,0.9997066911136038,0.9348681105599468,0.759487955719553,0.9358965158898683,0.9222841183749896,0.06686668258087497,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.5531120259519605,0.04052401485024973,0.4468686290447954,0.9119651357550822,0.9373897707231057,0.8662558898151511,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.8809523809523789,0.8370664739884393,0.22857142857142856,0.25,0.4,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140129,0.024821443742430338,0.5906436536089767
1693092125,1.0,0.9348681105599468,0.759487955719553,0.9358965158898683,0.9222841183749896,0.015608528989684359,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8662558898151511,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.888888888888888,0.8370664739884393,0.3142857142857143,0.2916666666666667,0.35,0.14993093188821593,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140129,0.024821443742430338,0.5906436536089767
1693092126,1.0,0.8775558880319876,0.759487955719553,0.9358965158898683,0.9229706885822285,0.020942759763409088,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.888888888888888,0.8370664739884393,0.4,0.375,0.475,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3644859813084112,0.9184300540561382,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.35587705083400323,0.10251716247140129,0.0,0.5661056366554361
1693092127,1.0,0.8775558880319876,0.759487955719553,0.9358965158898683,0.9229706885822285,0.02627699053713385,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8466652180375084,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.24587458745874172,0.888888888888888,0.8370664739884393,0.4857142857142857,0.3333333333333333,0.4,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.411214953271028,0.9146780048404423,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.631442921572075,0.06894959599846451,0.00315038674896641,0.5661056366554361
1693092128,1.0,0.8775558880319876,0.759487955719553,0.9358965158898683,0.9229706885822285,0.03161122131085849,0.8016106575015779,0.8900929952883407,0.095596072855866,0.8466652180375084,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.14285714285714285,0.25,0.2,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.19626168224299065,0.9146780048404423,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.631442921572075,0.06894959599846451,0.00315038674896641,0.5769450021067316
1693092129,1.0,0.8775558880319876,0.7137778437871166,0.9358965158898683,0.9229706885822285,0.0760640334636931,0.8016106575015779,0.8900929952883407,0.10183555843227302,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.6,0.20833333333333334,0.225,0.43328728792547727,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3177570093457944,0.9146780048404423,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.631442921572075,0.06894959599846451,0.00315038674896641,0.5820068831104559
1693092130,1.0,0.8775558880319876,0.7137778437871166,0.9358965158898683,0.9229706885822285,0.0760640334636931,0.8016106575015779,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.2571428571428571,0.25,0.4,0.3624481989161619,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.32710280373831774,0.9146780048404423,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.631442921572075,0.06894959599846451,0.00315038674896641,0.5820068831104559
1693092131,1.0,0.8775558880319876,0.7137778437871166,0.8959451726427267,0.9229706885822285,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.34285714285714286,0.4583333333333333,0.45,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.16822429906542055,0.9127549093816728,0.47829194412015724,0.8555663500192181,0.7044266393893489,0.6095330301042285,0.06894959599846451,0.0025841012218057085,0.5583298227892063
1693092132,0.9993567017416352,0.8775558880319876,0.7137778437871166,0.8959451726427267,0.9229706885822285,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.4857142857142857,0.20833333333333334,0.325,0.5041263769347927,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.5233644859813084,0.911633106080384,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140129,0.013343526237849132,0.5583286714958134
1693092133,0.9993567017416352,0.8775558880319876,0.7172444803331608,0.8959451726427267,0.9229706885822285,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.5142857142857142,0.5,0.675,0.43328728792547727,0.3149191916046461,0.4859154929577469,0.25438051447744503,0.4205607476635514,0.911633106080384,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140129,0.013343526237849132,0.564427447087126
1693092134,0.9993567017416352,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9229706885822285,0.0760640334636931,0.865041930891741,0.4010148878454465,0.12951016639864635,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.5714285714285714,0.375,0.4,0.5041263769347927,0.3149191916046461,0.4859154929577469,0.25438051447744503,0.3925233644859813,0.911633106080384,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140129,0.013343526237849132,0.5298194470101694
1693092135,0.9993567017416352,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9229706885822285,0.0760640334636931,0.865041930891741,0.44532517176386166,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.24587458745874172,0.888888888888888,0.8616329479768787,0.2857142857142857,0.3333333333333333,0.5,0.22077002089753128,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.19626168224299065,0.911633106080384,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140129,0.013343526237849132,0.5298194470101694
1693092136,0.9990490306617507,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9356023350003477,0.0760640334636931,0.865041930891741,0.4896354556822778,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.046742611760682,0.8723157288157886,0.8860318379631336,0.9545855379188717,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20730897009967136,0.85242718446602,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.888888888888888,0.8616329479768787,0.5142857142857142,0.25,0.35,0.29160910990684663,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.29906542056074764,0.9182441351115868,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.787146200152813,0.10251716247140129,0.01371225872960769,0.5170109539886442
