carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9980381194471291,0.6293865348771419,0.459060635012033,0.9132706646551382,0.4080425679009889,0.18300230251269836,1.0,0.9136217902405386,0.40988093219988003,0.391926639309906,0.5007024171504869,0.6679454876226623,0.11031669947180492,0.7488898074457242,0.8467566929083082,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.3379483952171194,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5127627627627651,0.3458213256484108,0,0.0,1.0,0.9585858585858584,0.7265787647467041,0.268108494570803,0.42105263157894735,0.5488337283273045,0.6160196597934186,0.6183934363671055,0.9438414346389804,0.6697899038263095,0.5333333333333333,0.9505499324869912,0.8102357567168291,0.8986168285434659,0.9721622324987664,0.5644436677351207,0.4537815126050455,0.02489670542435254,0.8211019320424366
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.9132706646551382,0.0,0.18300230251269836,1.0,0.9136217902405386,0.40988093219988003,0.42881475552446574,0.5007024171504869,0.6573330042586213,0.11031669947180492,0.7488898074457242,0.8467566929083082,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.3379483952171194,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5127627627627651,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.4021627418562044,0.631578947368421,0.5987277036297867,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.14444444444444446,0.9505569911806536,0.8101984540755168,0.8986168285434668,0.9721892404353056,0.5633148940681024,0.4537815126050585,0.02486387901573712,0.8394928259472886
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.9172435689113244,0.3662020163825144,0.18300230251269836,1.0,0.9136217902405386,0.40988093219988003,0.7327175009581121,0.5007024171504869,0.6573330042586213,0.11031669947180492,0.7488898074457242,0.8467566929083082,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.3379483952171194,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5127627627627651,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.4007775146342553,0.42134210526315785,0.4404390669826619,0.30776024267557506,0.3101316542644534,0.9438414346389804,0.3682668097577084,0.5704055555555555,0.9505499324869912,0.8103748442852053,0.8986168285434659,0.9721622324987664,0.5645432126090372,0.4537815126050455,0.02489670542435254,0.839574712755282
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.9172435689113244,0.31760671845164995,0.18300230251269836,1.0,0.9136217902405386,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6573330042586213,0.11031669947180492,0.7595014474999641,0.4010692168944371,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.3379483952171194,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.2826086956521739,0.3337368421052632,0.4921042784083822,0.3300311024075567,0.33657698912421297,0.9438414346389804,0.3422627646840302,0.4321388888888889,0.9505552929768551,0.8102357567168291,0.8986168285434659,0.9721622324987664,0.5644436677351207,0.4537815126050455,0.02489670542435254,0.839574712755282
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.5462920685248264,0.8286375428847755,0.07268036935382707,1.0,0.9136217902405386,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.11031669947180492,0.7595014474999641,0.4430743642539591,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.268108494570803,0.21052631578947367,0.2993638518148933,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.2,0.9585469269885256,0.8261417404683093,0.8986168285434659,0.9787892538567882,0.5675704980723887,0.4954128440367013,0.02132715605865955,0.8317776321997948
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.5101862187694733,0.8286375428847755,0.07268036935382707,1.0,0.9136217902405386,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.11031669947180492,0.7595014474999641,0.4850795116134811,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7386759581881536,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.3127932436659368,0.42105263157894735,0.4240987900710989,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.4,0.9649290822473152,0.8810840576158466,0.8843074624503405,0.9826633277972706,0.5952652810595708,0.4537815126050455,0.02140765402635284,0.8385973076641802
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9136217902405386,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.06542560748774781,0.7595014474999641,0.8317479927716176,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.4044193216855087,0.5789473684210527,0.5238867406760633,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.25555555555555554,0.9649276741399654,0.8809216340689642,0.8843074624503405,0.9826576576921708,0.5954303131798983,0.4537815126050585,0.021381890998799228,0.8035009034775787
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9136217902405386,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.06049423650138148,0.7595014474999641,0.8317479927716176,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,1.0,0.9585858585858584,0.7265787647467041,0.513874614594039,0.4736842105263158,0.5737807159785456,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.5111111111111111,0.9649283130908672,0.8810840576158466,0.8843074624503405,0.9826633277972706,0.5952652810595708,0.4537815126050455,0.02140765402635284,0.8037047016207578
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9136217902405386,0.33128554707195096,0.44331178519678704,0.5007024171504869,0.6651796338121395,0.12378747824180555,0.7595014474999641,0.8317479927716176,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,0.9986666666666654,0.9585858585858584,0.7265787647467041,0.42450511640377137,0.10526315789473684,0.3742048147686167,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.6697899038263095,0.5777777777777777,0.9649290822473152,0.8810840576158466,0.8843074624503405,0.9826633277972706,0.5952652810595708,0.4537815126050455,0.02140765402635284,0.8037047016207578
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9136217902405386,0.33128554707195096,0.4064236689822278,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.7595014474999641,0.8317479927716176,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.938584779706275,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,0.9986666666666654,0.9585858585858584,0.7265787647467041,0.2457661200232361,0.42105263157894735,0.5238867406760633,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.5111111111111111,0.9635976238019772,0.925520210911552,0.8843074624503405,0.9788677511833532,0.6579387350450391,0.4954128440367013,0.028373642060553112,0.8123261864528891
0.9980381194471291,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9124738465311214,0.33128554707195096,0.3695355527676688,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.7595014474999641,0.4881878925180854,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,0.9986666666666654,0.9585858585858584,0.7265787647467041,0.5585593636891728,0.631578947368421,0.6985156542347511,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.5046848557394642,0.43333333333333335,0.9640294849451374,0.9284899258607628,0.8854540021300803,0.9684208784079053,0.5490806285058001,0.4537815126050455,0.027734248859516333,0.8316770140372064
0.9984165193634982,0.6293865348771419,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9124738465311214,0.33128554707195096,0.3326474365531093,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.7595014474999641,0.4461827451585639,0.6399639963996393,0.7148093841642224,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.5112612612612621,0.3458213256484108,0,0.8205128205128193,0.9986666666666654,0.9585858585858584,0.7265787647467041,0.2457661200232361,0.3157894736842105,0.3742048147686167,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.08888888888888889,0.9640312064800498,0.9284582387800242,0.8854540021300824,0.9684305880278768,0.5486385747240256,0.4537815126050455,0.02771519761804338,0.8574620755241328
0.9984165193634982,0.4489324328716212,0.8373301295978938,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9402543140671412,0.9124738465311214,0.33128554707195096,0.6763852978791606,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.7595014474999641,0.8089064087609916,0.6399639963996393,0.7225073313782986,0.915254237288136,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.5112612612612621,0.3515850144092135,0,0.8205128205128193,0.9986666666666654,0.9585858585858584,0.7428868841082585,0.26896867599088425,0.2617368421052632,0.22855182736684546,0.4624659217448067,0.4692234306430071,0.9400660689004248,0.4450406571180914,0.5709,0.9640302219418124,0.9286613488710924,0.8854540021300824,0.9684241130012968,0.5488427389680165,0.4537815126050585,0.0277331912337468,0.857526816307033
0.9984165193634982,0.4646813556184122,0.8251116018670441,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9127664994515984,0.9124738465311214,0.23208031545870664,0.6763852978791606,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.7666484831807974,0.8089064087609916,0.6399639963996393,0.7225073313782986,0.995157384987894,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.5112612612612621,0.3515850144092135,0,0.8205128205128193,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.13443406765271013,0.4716052631578947,0.4440938006735687,0.15401451445685982,0.16046556000763215,0.9768758848513448,0.17447475956577374,0.22116666666666668,0.9640203268113174,0.9283633398984122,0.8854540021300803,0.9683950136306902,0.5502354649141176,0.4537815126050455,0.027730018624234347,0.8573716047200299
0.9984165193634982,0.4804302783652031,0.8251116018670441,0.8947284893016151,0.8286375428847755,0.07268036935382707,0.9127664994515984,0.9124738465311214,0.17499683320278675,0.6763852978791606,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.8562152938569437,0.8089064087609916,0.6399639963996393,0.7225073313782986,0.995157384987894,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.8205128205128193,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.4691898654989052,0.7894736842105263,0.8731445677934391,0.2320393195868372,0.16046556000763215,0.9438414346389804,0.009369711478928462,0.15555555555555556,0.9570604631643408,0.9245341917184092,0.8854540021300803,0.949477428619384,0.4925030599755156,0.4954128440367013,0.028006384684982268,0.8499847754125129
0.9989008522220666,0.6129312150748712,0.8251116018670441,0.9357294976673672,0.8286375428847755,0.0,0.9127664994515984,0.9124738465311214,0.18223849011095025,0.6763852978791606,0.5007024171504869,0.6651796338121395,0.14679298953336467,0.8562152938569437,0.8089064087609916,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2240402769037144,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.8205128205128193,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.3574779927610706,0.3684210526315789,0.3991518024198578,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.33957980765261897,0.5555555555555556,0.9552151216666208,0.925520210911552,0.8692564387701426,0.9345568272778022,0.6164007733392873,0.4537815126050455,0.02874603590291518,0.8418350765989492
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8189302224145304,0.0,0.9127664994515984,0.928385615464342,0.18948014701911373,0.6213398715082286,0.0,0.6651796338121395,0.14679298953336467,0.8562152938569437,0.8089064087609916,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.8205128205128193,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.7372983600697082,0.7894736842105263,0.8232505924909567,0.7696117958760511,0.7710360618202633,0.9438414346389804,0.8348949519131548,0.7444444444444445,0.9552151216666208,0.925520210911552,0.8692564387701426,0.9345568272778022,0.6164007733392873,0.4537815126050455,0.02874603590291518,0.8313177648948313
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.3220032080733487,0.03577276536302111,0.9127664994515984,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.14679298953336467,0.8562152938569437,0.8089064087609916,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.22342374547566915,0.5263157894736842,0.5987277036297867,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.24444444444444444,0.9552151216666208,0.925520210911552,0.8692564387701426,0.9345568272778022,0.6164007733392873,0.4537815126050455,0.02874603590291518,0.8313177648948313
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.36973432241341103,0.030964274824272383,0.9127664994515984,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.14679298953336467,0.8562152938569437,0.8089064087609916,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9725234996384696,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,0.9986666666666654,0.9595959595959594,0.7428868841082585,0.2446825148576791,0.4185526315789474,0.3024946987651241,0.000307184272165274,0.0,0.9126946672958944,0.0,0.17281666666666667,0.9552045249138088,0.9255628745585835,0.8692564387701426,0.9345267616191856,0.6179697213015162,0.4537815126050455,0.028775571042187406,0.8280693790132317
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.4174654367534715,0.08175203444834389,0.9127664994515984,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.13743498070161933,0.8562152938569437,0.8089064087609916,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7428868841082585,0.3459158139327048,0.3259473684210526,0.34510415367344394,0.23945014015282415,0.25079183361953833,0.9438414346389804,0.33957980765261897,0.3419111111111111,0.9584569240494004,0.8725611167707779,0.8692564387701426,0.9389755649141804,0.5707157757862679,0.4954128440367013,0.028934192791688056,0.8278543813999718
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.9127664994515984,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.13743498070161933,0.8562152938569437,0.8861276077916209,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7428868841082585,0.3798203673086376,0.5263157894736842,0.5987277036297867,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.18888888888888888,0.9664379937574351,0.8180533562603732,0.9037986370059684,0.9439887024509176,0.6017383220536373,0.4537815126050455,0.029314495761220975,0.8517255499770121
0.9989008522220666,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.6312062535216628,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.13743498070161933,0.8562152938569437,0.8861276077916209,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7428868841082585,0.3798203673086376,0.15789473684210525,0.3991518024198578,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.4555555555555556,0.9664455475551944,0.8179978176654499,0.903798637005968,0.9440155328494556,0.6006333868635025,0.4537815126050455,0.02927866636849862,0.8698993805777139
0.9991037227057514,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.5974203754451938,0.928385615464342,0.25012660973934703,0.6213398715082286,0.0,0.6345613715258792,0.13743498070161933,0.8562152938569437,0.8603822200700624,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7605829285218598,0.3722016175879173,0.4301052631578948,0.4739927653735812,0.15524325154552088,0.1619919862621637,0.9438414346389804,0.19870392537251827,0.2835555555555556,0.9664410144686908,0.8180533562603732,0.9037986370059684,0.9439887024509176,0.6017383220536373,0.4537815126050455,0.029314495761220975,0.8727870859986461
0.9991037227057514,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.5636344973687246,0.928385615464342,0.25012660973934703,0.6213398715082286,0.509733251479214,0.6345613715258792,0.13743498070161933,0.8562152938569437,0.8603822200700624,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7605829285218598,0.2454533267795701,0.3157894736842105,0.3991518024198578,0.2320393195868372,0.2370921579851173,0.9438414346389804,0.2570272836091964,0.25555555555555554,0.9676431158847589,0.817937276041259,0.9037986370059692,0.9439961527334256,0.6014134682061639,0.4537815126050455,0.029489930960559924,0.8728154857277904
0.9991037227057514,0.6129312150748712,0.8377833017797132,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.5298486192922552,0.928385615464342,0.25012660973934703,0.6213398715082286,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.8562152938569437,0.8603822200700624,0.6435643564356434,0.7225073313782986,0.995157384987894,1.0,0.2013845185651358,0.9812002892263209,0.7108013937282235,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9595959595959594,0.7605829285218598,0.4915322400464721,0.2631578947368421,0.3243108394661345,0.8464078639173674,0.8473573745468422,0.9438414346389804,0.9174474759565774,0.9222222222222224,0.9795280924956008,0.7968456887982935,0.9037986370059684,0.9388670813645908,0.6115928023729126,0.4909090909091016,0.031828981726777984,0.8673970072704029
0.9991037227057514,0.6129312150748712,0.8496887637875776,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.914512390014104,0.928385615464342,0.25012660973934703,0.6213398715082286,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7976413818070606,0.8603822200700624,0.6435643564356434,0.7225073313782986,0.8426150121065377,1.0,0.2013845185651358,0.9812002892263209,0.7409988385598147,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.1787389963805353,0.10526315789473684,0.1746289135586878,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.2111111111111111,0.9893609271347824,0.7623324930303229,0.9382795019853816,0.9279588267585912,0.5553765264586196,0.4500000000000032,0.031426085391971136,0.868402843671802
0.9991037227057514,0.6129312150748712,0.8496887637875776,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.914512390014104,0.928385615464342,0.25012660973934703,0.6213398715082286,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7976413818070606,0.8603822200700624,0.6435643564356434,0.7225073313782986,0.8426150121065377,1.0,0.2013845185651358,0.9812002892263209,0.7409988385598147,0.9853137516688916,0.4872372372372349,0.3515850144092135,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.513874614594039,0.3684210526315789,0.5488337283273045,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.4222222222222222,0.9893609271347824,0.7623324930303229,0.9382795019853816,0.9279588267585912,0.5553765264586196,0.4500000000000032,0.031426085391971136,0.875672403512827
0.9991037227057514,0.6331218125136232,0.8496887637875776,0.9153297037288308,0.8195841646970459,0.08175203444834389,0.914512390014104,0.928385615464342,0.25012660973934703,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7976413818070606,0.8603822200700624,0.6435643564356434,0.7584310850439882,0.8426150121065377,1.0,0.2013845185651358,0.9812002892263209,0.7409988385598147,0.9853137516688916,0.4872372372372349,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.20108137092810224,0.3157894736842105,0.12473493825620555,0.0784471835042046,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.2333333333333333,0.9893609271347824,0.7623324930303229,0.9382795019853816,0.9279588267585912,0.5553765264586196,0.4500000000000032,0.031426085391971136,0.875672403512827
0.9991037227057514,0.6331218125136232,0.8496887637875776,0.9153297037288308,0.7988978296682105,0.08175203444834389,0.914512390014104,0.8881444949300755,0.25012660973934703,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7976413818070606,0.8603822200700624,0.6435643564356434,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9812002892263209,0.7409988385598147,0.9479305740987984,0.4872372372372349,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.4021627418562044,0.3684210526315789,0.5987277036297867,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.4,0.9893609271347824,0.7623324930303229,0.9382795019853816,0.9279588267585912,0.5553765264586196,0.4500000000000032,0.031426085391971136,0.875672403512827
0.9991037227057514,0.6331218125136232,0.8496887637875776,0.9153297037288308,0.7988978296682105,0.08175203444834389,0.914512390014104,0.8881444949300755,0.18484548659788905,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7976413818070606,0.8603822200700624,0.6435643564356434,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9812002892263209,0.7409988385598147,0.9479305740987984,0.4872372372372349,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.3351356182135037,0.5789473684210527,0.7234626418859923,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.17447475956577374,0.3555555555555556,0.985094247310218,0.781671299089191,0.9382795019853816,0.9158087202033552,0.5382272160978533,0.4954128440367013,0.03304314011242821,0.8765835973842018
0.9991037227057514,0.587950573980156,0.41030128991975584,0.9153297037288308,0.7988978296682105,0.08175203444834389,0.914512390014104,0.8881444949300755,0.17760382968972555,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7584896421201328,0.8603822200700624,0.6435643564356434,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9812002892263209,0.7409988385598147,0.9479305740987984,0.4872372372372349,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.3574779927610706,0.4736842105263158,0.4739927653735812,0.46242752371078605,0.3894294981873688,0.9438414346389804,0.5872373797828868,0.4555555555555556,0.9880371679727412,0.7582669575717083,0.9391134200200056,0.908095408727986,0.5662516988825121,0.4537815126050455,0.033145838370424285,0.8906033039705459
0.9989060598567288,0.587950573980156,0.4551828177861148,0.853995720606388,0.7988978296682105,0.08243221757644982,0.914512390014104,0.8881444949300755,0.170362172781562,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7584896421201328,0.54182184393376,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4872372372372349,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.4468474909513383,0.5789473684210527,0.5737807159785456,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.4222222222222222,0.9880480856079832,0.7582394603788465,0.9391134200200076,0.908124624933042,0.5651315930365917,0.4537815126050455,0.03310687074902925,0.9041792802829663
0.9989060598567288,0.587950573980156,0.5000643456524732,0.5389158189624037,0.7988978296682105,0.07610651065653061,0.914512390014104,0.8881444949300755,0.01861481516746795,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7584896421201328,0.8618486439821972,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.3809151436614683,0.31126315789473685,0.4739927653735812,0.15965902545789654,0.16267887807670292,0.9712128362435112,0.17686878276303294,0.5468055555555555,0.9880432731524186,0.7584121148684729,0.9391134200200071,0.9081091989475066,0.5657907166317503,0.4537815126050455,0.03317768774139412,0.9042292649102532
0.9989060598567288,0.587950573980156,0.8477765025424399,0.5038641000121327,0.7988978296682105,0.07610651065653061,0.914512390014104,0.8881444949300755,0.022731473506263183,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.1540307925485163,0.7584896421201328,0.8618486439821972,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.6029871754770096,0.4745263157894737,0.6769739303979044,0.7711477172368775,0.7728677733257012,0.9438414346389804,0.8348949519131548,0.9345388888888888,0.9880255671011804,0.7581806463945109,0.9391134200200071,0.9080662176073736,0.5673706925706663,0.4537815126050455,0.03314111798213441,0.9040886445514094
