time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068971,0.9986174572758771,0.8838528913404827,0.9342467544152508,1.0,0.9138241142049001,0.06062462511696006,0.9892597114826387,0.9598676078978132,0.30796562608201344,0.6516857368366036,0.7141083478925843,0.6891562783474938,0.059781949267440584,0.9055729543727021,0.9565090815252846,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.29045086911836987,0.631578947368421,0.5238867406760633,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.17447475956577374,0.16666666666666666,0.9333917826093652,0.8236966688588881,0.881560013662214,0.7847382085184798,0.6783496300211579,0.0,0.018708538975636322,0.7069156271106181
1693068972,0.9986174572758771,0.8838528913404827,0.9342467544152508,1.0,0.9138241142049001,0.06062462511696006,0.9892597114826387,0.9598676078978132,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9055729543727021,0.9565090815252846,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.4915322400464721,0.42105263157894735,0.5488337283273045,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.5046848557394642,0.6222222222222222,0.936291271774355,0.857417467551848,0.881560013662214,0.7847382085184798,0.6318004891246027,0.0,0.0205373127517211,0.7032540982240145
1693068973,0.9986174572758771,0.7401353812628897,0.9342467544152508,1.0,0.9138241142049001,0.06062462511696006,0.989259711482639,0.43838750265857784,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9054611052695969,0.9565090815252846,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.5585593636891728,0.6842105263157895,0.9230385430959211,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.5555555555555556,0.9392579706459043,0.9165403201972425,0.8936898732550116,0.7996197850143422,0.5653017164152441,0.0,0.021663066032982292,0.7232918379589497
1693068974,0.9986174572758771,0.7611106335102066,0.9342467544152508,1.0,0.9138241142049001,0.06062462511696006,0.989259711482639,0.4864571859235138,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9054611052695969,0.9565090815252846,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.37982036730863755,0.3684210526315789,0.47399276537358115,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.2,0.9392695161056054,0.9165335382375136,0.8936898732550116,0.7996525195805144,0.5644356739682088,0.0,0.021638416889800356,0.7249438033202882
1693068975,0.9986174572758771,0.9265109851064233,0.9342467544152508,1.0,0.9138241142049001,0.06062462511696006,0.989259711482639,0.9069787867390531,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9054611052695969,0.3838424578241654,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.367621430805666,0.5323157894736843,0.5381439441187477,0.0784471835042046,0.08490746040831902,0.9438414346389805,0.17447475956577374,0.3735666666666667,0.9392591586454573,0.9165742019291299,0.8936898732550124,0.7996188761050589,0.565590261066465,0.0,0.02170000568512881,0.7248000352520643
1693068976,0.9986174572758771,0.9265109851064233,0.9342467544152508,0.9658580798802154,0.913824114204899,0.06062462511696006,0.989259711482639,0.9069787867390531,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9054611052695969,0.42702989811432984,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.42686223691853964,0.10613157894736841,0.3070724709991269,0.5442153361747878,0.5482923106277429,0.9768758848513448,0.5872373797828868,0.5132777777777778,0.9392576311608392,0.916350522408005,0.8936898732550116,0.7996188762578186,0.5653377812276797,0.0,0.021631521306181487,0.7214738670372656
1693068977,0.9986174572758771,0.9265109851064233,0.9342467544152508,0.9658580798802154,0.913824114204899,0.06062462511696006,0.989259711482639,0.9069787867390531,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.9054611052695969,0.4702173384044939,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.33353813843335267,0.3157894736842105,0.37420481476861667,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2111111111111111,0.9429569574211419,0.967484014765329,0.8936898732550116,0.8271501193103858,0.549042298186592,0.0,0.021426813528260216,0.7274564883148
1693068978,0.9986174572758771,0.9265109851064233,0.9342467544152508,0.9658580798802154,0.5156300697373598,0.06062462511696006,0.989259711482639,0.9069787867390531,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.5024107100650482,0.513404778694658,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.3108873505349285,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.9115197779319917,0.6032441127843067,0.8947368421052632,0.89809155544468,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.32222222222222224,0.9416568585537687,0.953076811004162,0.9008482510513723,0.8404212187538955,0.5755668790757316,0.0,0.02146914210202297,0.7222451864695606
1693068979,0.9986174572758771,0.9265109851064233,0.9342467544152508,0.9658580798802154,0.8836438920716372,0.06062462511696006,0.989259711482639,0.9069787867390531,0.30796562608201344,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.4548634268573398,0.8368898711849494,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.922970159611381,0.1787389963805353,0.47368421052631576,0.3492578271173756,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.5,0.9416568585537687,0.953076811004162,0.9008482510513723,0.8404212187538955,0.5755668790757316,0.0,0.02146914210202297,0.7225202632944759
1693068980,0.9986174572758771,0.9265109851064233,0.9342467544152508,0.9658580798802154,0.8836438920716372,0.06062462511696006,0.35100283850534625,0.9069787867390531,0.2706448848170438,0.6516857368366036,0.550140364245847,0.6891562783474938,0.059781949267440584,0.40731614364962987,0.8368898711849494,0.7475247524752482,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9686868686868689,0.922970159611381,0.40216274185620443,0.5263157894736842,0.6985156542347511,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.34444444444444444,0.9416568585537687,0.953076811004162,0.9008482510513723,0.8404212187538955,0.5755668790757316,0.0,0.02146914210202297,0.7225202632944759
1693068981,0.9991424038660428,0.7483367048915903,0.9317445646988861,0.9658580798802154,0.8836438920716372,0.06062462511696006,0.35100283850534625,0.9069787867390531,0.27987688695893737,0.32883268357586615,0.550140364245847,0.6891562783474938,0.018831220106149543,0.8690855617375548,0.8368898711849494,0.7542754275427539,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.0,0.9013333333333272,0.9696969696969701,0.922970159611381,0.513874614594039,0.3157894736842105,0.44904577772234,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.6697899038263095,0.8,0.9416568585537687,0.953076811004162,0.9008482510513723,0.8404212187538955,0.5755668790757316,0.0,0.02146914210202297,0.7225202632944759
1693068982,0.9993107175863863,0.7273614526442739,0.9587616878438494,0.9658580798802154,0.8836438920716372,0.06062462511696006,0.6157094685283627,0.9069787867390531,0.3695473237631494,0.2932950967633315,0.7654578331529582,0.6983952877200466,0.06088862708228239,0.8690855617375548,0.8368898711849494,0.7542754275427539,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9428778018799739,0.8466898954703849,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.1787389963805353,0.2631578947368421,0.29936385181489333,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.09192223552235108,0.18888888888888888,0.9416818209201421,0.9338183880292521,0.9008482510513723,0.7986029153332694,0.5207418550441878,0.0,0.023543862514067197,0.7268235460959214
1693068983,0.9993107175863863,0.7063862003969568,0.9587616878438494,0.9658580798802154,0.8836438920716372,0.06062462511696006,0.9781720045742046,0.9069787867390531,0.3695473237631493,0.2577575099507973,0.783459710652381,0.6983952877200466,0.06088862708228239,0.8690855617375548,0.8368898711849494,0.7542754275427539,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9428778018799739,0.896631823461093,0.959946595460614,0.40690690690690756,0.4265129682997083,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.3127932436659368,0.47368421052631576,0.5238867406760633,0.7696117958760511,0.7710360618202633,0.9438414346389805,0.8348949519131548,0.9222222222222223,0.9451714556953419,0.8784811866692411,0.896596098289525,0.7722855865196308,0.5609821380170206,0.0,0.02379389284063175,0.735821041814998
1693068984,0.9993107175863863,0.6854109481496398,0.9587616878438494,0.9658580798802154,0.8851052323822679,0.0604430632001149,0.9781720045742046,0.9069787867390531,0.3036458920133648,0.25066853378314663,0.8014615881518039,0.6983952877200466,0.06088862708228239,0.8690855617375548,0.8368898711849494,0.7542754275427539,0.9336510263929616,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.4265129682997083,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.6702712364270075,0.8947368421052632,0.9978795060496445,0.8464078639173674,0.8473573745468422,0.9438414346389805,0.9174474759565774,0.8666666666666667,0.9451844190881588,0.8784464358880303,0.8965960982895264,0.7723224600105584,0.5597840263988128,0.0,0.023761893807754786,0.7292821879818853
1693068985,0.9993107175863863,0.9079304621976391,0.9587616878438494,0.9658580798802154,0.8851052323822679,0.01762602552814438,0.9781720045742046,0.5087134492751791,0.3036458920133648,0.8416630818211838,0.8194634656512269,0.6983952877200466,0.06088862708228239,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.299421332499218,0.3420263157894737,0.44779842833977795,0.6920477671543217,0.6974623163518413,0.9438414346389805,0.7523424278697322,0.4662444444444444,0.945168007397384,0.8784638270684467,0.8965960982895257,0.7722784201747936,0.5612286635223275,0.0,0.02379389284063175,0.7293728930556226
1693068986,0.9993107175863863,0.9079304621976391,0.9587616878438494,0.9658580798802154,0.8851052323822679,0.021996859597104856,0.9781720045742046,0.4606437660102427,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.06088862708228239,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.2598083024263818,0.4377631578947369,0.4612698016714481,0.22040471527857775,0.22709406601793555,0.8754129306276545,0.2945474057869319,0.3386777777777778,0.9451642452103753,0.8784861423117374,0.896596098289525,0.7722620553150407,0.5617212155538057,0.0,0.023824299738815304,0.7254838930436753
1693068987,0.9993107175863863,0.9079304621976391,0.9587616878438494,0.9658580798802154,0.8851052323822679,0.026367693666065336,0.9781720045742046,0.41257408274530677,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.06088862708228239,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.1957638857857813,0.6842105263157895,0.49893975302482224,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.027242332934329472,0.21082222222222222,0.9490203939065118,0.8758533073900879,0.896596098289525,0.7744903896130714,0.5797916582628861,0.0,0.01800956752621163,0.7111826320688843
1693068988,0.9993107175863863,0.9079304621976391,0.9587616878438494,0.9344296445059123,0.8851052323822679,0.030738527735025768,0.9781720045742046,0.36450439948037033,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.020539969134577285,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9013333333333272,0.9696969696969701,0.922970159611381,0.24576612002323606,0.3157894736842105,0.3991518024198578,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.4222222222222222,0.95265937113488,0.8552488701532197,0.9256718917181387,0.769126274413266,0.5254024527896268,0.0,0.017353645344997382,0.7276376881898271
1693068989,0.9993107175863863,0.9221005305724339,0.9587616878438494,0.9344296445059123,0.8851052323822679,0.06832842920043056,0.9781720045742046,0.3164347162154337,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.07582665032366583,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.959946595460614,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.922970159611381,0.3574779927610706,0.42105263157894735,0.49893975302482224,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.1111111111111111,0.95265937113488,0.8552488701532197,0.9256718917181387,0.769126274413266,0.5254024527896268,0.0,0.017353645344997382,0.7016875603734396
1693068990,0.9993107175863863,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9781720045742046,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.07582665032366583,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.922970159611381,0.3127932436659368,0.47368421052631576,0.4240987900710989,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.33957980765261897,0.4444444444444444,0.95265937113488,0.8552488701532197,0.9256718917181387,0.769126274413266,0.5254024527896268,0.0,0.017353645344997382,0.7016875603734396
1693068991,0.9993107175863863,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9781720045742046,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.6894359044728955,0.6983952877200466,0.07582665032366583,0.9076216233475615,0.8368898711849494,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.922970159611381,0.1787389963805353,0.47368421052631576,0.5238867406760633,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.16666666666666666,0.95265937113488,0.8552488701532197,0.9256718917181387,0.769126274413266,0.5254024527896268,0.0,0.017353645344997382,0.7016875603734396
1693068992,0.9993107175863863,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9781720045742046,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.824071946291079,0.6983952877200466,0.07582665032366583,0.9076216233475615,0.8763068178910155,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.38207694713794177,0.47368421052631576,0.49893975302482224,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.5,0.9547362094567189,0.8357357357357339,0.9256718917181387,0.7593030657123198,0.7447102747159745,0.0,0.00358006824828354,0.6870827917664472
1693068993,0.9993107175863863,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9781720045742046,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.8060700687916559,0.6983952877200456,0.07582665032366583,0.9076216233475615,0.8763068178910155,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.896631823461093,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.40216274185620443,0.2631578947368421,0.4240987900710989,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.4444444444444444,0.9557788320258257,0.8155411719423223,0.915149697436442,0.7676614099578613,0.6003333465341691,0.0,0.004459385571205914,0.6588589860751057
1693068994,1.0,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9476368067605218,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.7880681912922333,0.6983952877200456,0.07582665032366583,0.9076216233475615,0.8763068178910155,0.7542754275427539,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.9059233449477356,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.8205128205128193,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.4468474909513383,0.631578947368421,0.5987277036297867,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.25702728360919636,0.34444444444444444,0.9557961526711514,0.8155367222052743,0.9151496974364413,0.7677135516727728,0.5988048527259913,0.0,0.004440562174831174,0.6567325469148608
1693068995,0.9989388666123563,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.8851052323822679,0.06832842920043056,0.9476368067605218,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.7700663137928103,0.6942343881225748,0.07582665032366583,0.9076216233475615,0.9415677556639148,0.7590009000900086,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.9059233449477356,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.3144577505697305,0.41692105263157897,0.36344018959710617,0.0014975233268056732,0.00782293455447434,0.9419537517697026,0.021711313823420144,0.20946666666666663,0.9557759577529146,0.8156433694353649,0.9151496974364413,0.7676512143749562,0.6006457643494227,0.0,0.004459693977948542,0.656813764331445
1693068996,0.9989388666123563,0.9221005305724339,0.9587616878438494,0.9097208924758343,0.9264076378442319,0.06832842920043056,0.9476368067605218,0.9992086568569885,0.3036458920133648,0.8416630818211838,0.7520644362933875,0.6942343881225748,0.07582665032366583,0.9076216233475615,0.9415677556639148,0.7590009000900086,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.9059233449477356,0.9626168224299062,0.46246246246245615,0.42939481268011465,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.5146677688904777,0.10473684210526317,0.3440688536859174,0.5369581077448834,0.5390574317878267,0.9438414346389805,0.5872373797828868,0.5649055555555555,0.9564228460888646,0.8154166362049731,0.9151496974364413,0.7676648088707496,0.6006110589652623,0.0,0.0044377865684560825,0.6603311387297478
1693068997,0.9989388666123563,0.9221005305724339,0.9738460468017895,0.9097208924758343,0.43874406383907383,0.06832842920043056,0.6206785465473588,0.9992086568569885,0.3036458920133648,0.7858367183493392,0.7340625587939646,0.21250441753039798,0.07582665032366583,0.47748452619007153,0.9415677556639148,0.7590009000900086,0.94758064516129,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.9059233449477356,0.9626168224299062,0.46246246246245615,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.1787389963805353,0.47368421052631576,0.3991518024198578,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.5046848557394642,0.5111111111111111,0.9572425387778929,0.8348893258535469,0.915149697436442,0.7808260415015253,0.640156972066853,0.0,0.0006325087473876429,0.659766149957716
1693068998,0.9989388666123563,0.9190267085213704,0.5302237710676203,0.9097208924758343,0.3892325582798924,0.03283215725405783,0.6552142998037612,0.9992086568569885,0.3036458920133648,0.8220551257636354,0.7160606812945419,0.2539094540203878,0.07582665032366583,0.4299012343477308,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.8619854721549632,1.0,0.7910635619886728,0.9132321041214783,0.9059233449477356,0.9626168224299062,0.46246246246245615,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.40216274185620443,0.5263157894736842,0.5238867406760633,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.17777777777777778,0.9581422130571031,0.8247055292117003,0.9202398766491439,0.7668294451371249,0.4294922228933931,0.0,0.00012398011991977126,0.6661475799990285
1693068999,0.9989388666123563,0.9190267085213704,0.4832410841302724,0.9097208924758343,0.9163888197041014,0.0665805836637676,0.9577590102475992,0.9992086568569885,0.09379632357271578,0.8220551257636354,0.6980588037951191,0.29531449051037734,0.07582665032366583,0.40717432266018966,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.8619854721549632,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9626168224299062,0.4279279279279288,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.4468474909513383,0.7368421052631579,0.67356866658351,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.34444444444444444,0.9581422130571031,0.8247055292117003,0.9202398766491439,0.7668294451371249,0.4294922228933931,0.0,0.00012398011991977126,0.6644942149523381
1693069000,0.9989388666123563,0.9190267085213704,0.9488029044636542,0.9097208924758343,0.9163888197041014,0.0665805836637676,0.9577590102475992,0.9992086568569885,0.09379632357271578,0.8220551257636354,0.6800569262956963,0.33671952700036806,0.027205046877175905,0.359981145233999,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9626168224299062,0.4279279279279288,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.1563966218329684,0.5263157894736842,0.5737807159785456,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.34444444444444444,0.9581422130571031,0.8247055292117003,0.9202398766491439,0.7668294451371249,0.4294922228933931,0.0,0.00012398011991977126,0.6644942149523381
1693069001,0.9989388666123563,0.9132092419593578,0.9488029044636542,0.45903136526513766,0.9163888197041014,0.0665805836637676,0.9577590102475992,0.9992086568569885,0.09379632357271578,0.8220551257636354,0.5036698661062557,0.6941830086972807,0.03159990795078872,0.8449344820009554,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9626168224299062,0.4279279279279288,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.20108137092810222,0.2631578947368421,0.27441686416365224,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5444444444444444,0.9581422130571031,0.8247055292117003,0.9202398766491439,0.7668294451371249,0.4294922228933931,0.0,0.00012398011991977126,0.6644942149523381
1693069002,0.9989388666123563,0.9132092419593578,0.9488029044636542,0.49439198178318633,0.9163888197041014,0.0665805836637676,0.9577590102475992,0.9856345973801536,0.09379632357271578,0.8220551257636354,0.5036698661062557,0.6941830086972807,0.03599476902440144,0.8449344820009554,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.3127932436659368,0.2631578947368421,0.37420481476861667,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.23333333333333334,0.9545868997967007,0.7486215888965609,0.9202398766491439,0.7518734263829507,0.43759384609840424,0.0,0.0,0.664708499374361
1693069003,0.9989388666123563,0.9132092419593578,0.9488029044636542,0.5297525983012347,0.9163888197041014,0.0665805836637676,0.9577590102475992,0.9856345973801536,0.09379632357271578,0.8220551257636354,0.5036698661062557,0.6941830086972807,0.07812610470659007,0.8449344820009554,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9120000000000046,0.9696969696969701,0.9441360166551007,0.513874614594039,0.5789473684210527,0.47399276537358115,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.6333333333333333,0.9568130223126743,0.6349944408454626,0.9433697786698477,0.7617274743355887,0.5178457740726589,0.0,0.0003553111164610054,0.6745467524546485
1693069004,0.9989388666123563,0.9132092419593578,0.9488029044636542,0.8725295746730712,0.9163888197041014,0.0641925127142715,0.9577590102475992,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.5036698661062557,0.6941830086972807,0.08216440124299568,0.8449344820009554,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.9441360166551007,0.3337168774297332,0.47368421052631576,0.47399276537358115,0.30883538762815343,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.3333333333333333,0.956828857005087,0.6349762422339574,0.9433697786698491,0.7617504871338313,0.5168323822524961,0.0,0.00034381399240136025,0.6775109493444965
