time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068857,0.998905483809273,0.41240485012766925,0.8175656261005894,0.8233305569580325,0.8623610136972326,0.21667203968508233,0.8682773746051274,0.8800663751707835,0.05210588834099753,0.5520376279760626,0.6396084026779915,0.754673057480461,0.1527210497406952,0.8356892592781248,0.8618486439821972,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,0.0,1.0,0.4583333333333338,0.5174825174825174,0.696969696969697,0.45396510143282737,0.44904577772234,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.4444444444444444,0.9896373983510688,0.7376593973836387,0.9350684113168253,0.919538143746942,0.6401689663181651,0.9816513761467371,0.42047962502364605,0.8840441422073935
1693068858,0.998905483809273,0.41240485012766925,0.8175656261005894,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.6396084026779915,0.754673057480461,0.14443100078839002,0.8681565745532166,0.8618486439821972,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,0.0,1.0,0.47222222222222454,0.5174825174825174,0.3333333333333333,0.2837281883955171,0.1746289135586878,0.500728104847098,0.5042346622598637,0.9438414346389805,0.5046848557394642,0.37777777777777777,0.9912849082421489,0.7700186225852592,0.957321486321938,0.9233992790965655,0.5979130355966168,0.8991596638654984,0.4161162906019452,0.8509454672297603
1693068859,0.998905483809273,0.41240485012766925,0.8175656261005894,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.6396084026779915,0.8014692873674704,0.13614095183608468,0.8681565745532166,0.5280071258478585,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,1.0,0.47222222222222454,0.5174825174825174,0.5151515151515151,0.22698255071641368,0.3492578271173756,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.25555555555555554,0.9912849082421489,0.7700186225852592,0.957321486321938,0.9233992790965655,0.5979130355966168,0.8991596638654984,0.4161162906019452,0.8326671751833178
1693068860,0.998905483809273,0.41240485012766925,0.8175656261005894,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.8014692873674704,0.12785090288377954,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,1.0,0.47222222222222454,0.5524475524475522,0.42424242424242425,0.5107107391119308,0.49893975302482224,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.4888888888888889,0.9912849082421489,0.7700186225852592,0.957321486321938,0.9233992790965655,0.5979130355966168,0.8991596638654984,0.4161162906019452,0.8326671751833178
1693068861,0.998905483809273,0.41240485012766925,0.8175656261005894,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.8014692873674704,0.3746557838801677,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.48484848484848486,0.45396510143282737,0.44904577772234,0.500728104847098,0.5042346622598637,0.9438414346389805,0.5046848557394642,0.4,0.9912849082421489,0.7700186225852592,0.957321486321938,0.9233992790965655,0.5979130355966168,0.8991596638654984,0.4161162906019452,0.8326671751833178
1693068862,0.998905483809273,0.41240485012766925,0.2846486288382635,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.8014692873674704,0.3746557838801677,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.6666666666666666,0.9646758405447582,0.5987277036297867,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.18888888888888888,0.9934944724531765,0.7881442630818302,0.957321486321938,0.916035542394069,0.5838277253560938,0.9816513761467371,0.4458947442448501,0.818358517379936
1693068863,0.8131386505366005,0.41240485012766925,0.21990614111707657,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.8014692873674689,0.3746557838801677,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.18181818181818182,0.3404738260746205,0.37420481476861667,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.25702728360919636,0.24444444444444444,0.9959402786771382,0.7567921588316002,0.9756597437263367,0.9063316140557819,0.6119983458371399,0.8991596638654984,0.4473960818339866,0.7929399887531369
1693068864,0.9992476718672227,0.41240485012766925,0.15516365339588967,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8052117599522949,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.14611846711995183,0.3746557838801677,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7302904564315353,1.0,0.3263940520446113,0.3567839195980145,0.4677804295942729,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.15151515151515152,0.17023691303731026,0.1746289135586878,0.500728104847098,0.5868622185498864,0.9438414346389805,0.5872373797828868,0.5888888888888889,0.9959556304960959,0.7567615554930405,0.9756597437263359,0.9063613041591133,0.6105834667125127,0.8991596638654984,0.4468435331665606,0.805607718571961
1693068865,0.9992476718672227,0.41240485012766925,0.8009780316804559,0.8233305569580325,0.8190973657044653,0.21667203968508233,0.8444444962120217,0.849573821533394,0.12154363758886631,0.5520376279760626,0.4602148564671176,0.799753050168527,0.3746557838801677,0.8681565745532166,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7344398340248951,1.0,0.3263940520446113,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.9729242424242426,0.9160448290537666,0.843619807908195,0.42770959018098603,0.4185085726089652,0.9631901840490796,0.3480001651050481,0.49084999999999995,0.9959402786771382,0.7569062534955239,0.9756597437263367,0.9063316140557819,0.612334977010806,0.8991596638654984,0.44794809391326745,0.8056661242385151
1693068866,0.9992476718672229,0.20347279126089118,0.8009780316804559,0.8233305569580325,0.9140406453397472,0.21667203968508233,0.8444444962120217,0.8938173299815214,0.12154363758886631,0.5161645264602847,0.4602148564671176,0.799753050168527,0.3746557838801677,0.2981479380807921,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.20563636363636362,0.6857994041708044,0.387900710989148,0.4842521323070523,0.4008675893410452,0.9126946672958943,0.5014653073017707,0.3806777777777777,0.9959312262378136,0.756001814400713,0.9756597437263359,0.9063135322259942,0.602683243605818,0.8991596638654984,0.4477323531106708,0.8018989581533924
1693068867,0.9992476718672229,0.0,0.8009780316804559,0.8233305569580325,0.9140406453397472,0.21667203968508233,0.8444444962120217,0.8938173299815214,0.12154363758886631,0.5161645264602847,0.4602148564671176,0.799753050168527,0.3746557838801677,0.34778544928886074,0.8860796954305349,0.5234124438742784,0.5695623775310259,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.47222222222222454,0.5524475524475522,0.329560606060606,0.284749609873741,0.3492578271173756,0.5839400873725816,0.5980169386490395,0.9438414346389805,0.37788417880876707,0.32059444444444446,0.994564750247122,0.7142710825891861,0.9756597437263359,0.8832802440830552,0.6521737535516735,0.9816513761467371,0.563226776168642,0.814258160871684
1693068868,0.9990113279134828,0.0,0.8009780316804559,0.8233305569580325,0.31352741412424456,0.20609730445646215,0.8444444962120217,0.8938173299815214,0.12154363758886631,0.012011485991120948,0.6270287867555352,0.799753050168527,0.3746557838801677,0.4196597277370264,0.8260019747474364,0.6023091725465052,0.5695623775310259,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.18545454545454104,0,1.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.2727272727272727,0.5107107391119308,0.3991518024198578,0.5839400873725816,0.5868622185498864,0.9438414346389805,0.5872373797828868,0.45555555555555555,0.9971698280016839,0.6939969867791572,0.986325087961428,0.8566789587534203,0.5122206134686217,0.8991596638654984,0.5466710907097215,0.8391018567596377
1693068869,0.9990113279134828,0.5333849505348695,0.8009780316804559,0.25714659027205483,0.36626294607408566,0.20609730445646215,0.8444444962120217,0.8938173299815214,0.12154363758886631,0.5909150206216114,0.6270287867555352,0.799753050168527,0.3746557838801677,0.46991890402821396,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.19636363636363022,0,1.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.2727272727272727,0.39721946375372397,0.3991518024198578,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.3111111111111111,0.9971698280016839,0.6939969867791572,0.986325087961428,0.8566789587534203,0.5122206134686217,0.8991596638654984,0.5466710907097215,0.8317421998580012
1693068870,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.30313337263393697,0.41899847802392703,0.20609730445646215,0.8444444962120217,0.8938173299815214,0.05265716124621963,0.5909150206216114,0.6270287867555352,0.799753050168527,0.3746557838801677,0.5201780803194023,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.19636363636363022,0,1.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.3318939393939394,0.39721946375372397,0.24946987651241112,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.0,0.9971702753777102,0.6939969867791572,0.986325087961428,0.8566789587534203,0.5122206134686217,0.8991596638654984,0.5466710907097215,0.8317421998580012
1693068871,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.34912015499581944,0.47173400997377013,0.20609730445646215,0.8444444962120217,0.8938173299815214,0.04466769885169622,0.5909150206216114,0.6270287867555352,0.7814760342374695,0.3746557838801677,0.8699693825119982,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.9090909090909091,0.6242020144701377,0.6985156542347511,0.750364052423549,0.7521173311299318,0.9438414346389805,0.8348949519131548,0.8111111111111111,0.9971698280016839,0.6939969867791572,0.986325087961428,0.8566789587534203,0.5122206134686217,0.8991596638654984,0.5466710907097215,0.8317421998580012
1693068872,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.0,0.5244695419236104,0.07639413604922538,0.8444444962120217,0.8938173299815214,0.036678236457172754,0.5909150206216114,0.6270287867555352,0.7814760342374695,0.3746557838801677,0.8699693825119982,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,0.3567839195980145,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.21212121212121213,0.3404738260746205,0.1746289135586878,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.4,0.9990676896579825,0.7376593973836387,0.986325087961428,0.865923763389371,0.501316386237023,0.9816513761467371,0.4554179470679519,0.8276577465084082
1693068873,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.0,0.9574546269977847,0.6843700518117067,0.8444444962120217,0.8938173299815214,0.010751063784248912,0.5909150206216114,0.6270287867555352,0.7814760342374695,0.3746557838801677,0.8699693825119982,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,1.0,0.5632458233890227,0.8796296296296298,0.2528379772961773,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.5757575757575758,0.45396510143282737,0.4240987900710989,0.5839400873725816,0.5868622185498864,0.9438414346389805,0.5872373797828868,0.5888888888888889,0.999985163692757,0.7333838977749564,0.9998396281478428,0.890893988615397,0.5043112355680718,0.8991596638654984,0.4260991951107904,0.80569345298128
1693068874,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.341716283035556,0.9574546269977847,0.6843700518117067,0.8444444962120217,0.8938173299815214,0.3392884117180947,0.5909150206216114,0.6270287867555352,0.7814760342374695,0.4575530136901471,0.8699693825119982,0.8260019747474364,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,1.0,0.5632458233890227,0.8796296296296298,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.8181818181818182,0.5107107391119308,0.6236746912810278,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.25702728360919636,0.37777777777777777,1.0,0.7336642845292782,0.9998396281478413,0.8909252690867424,0.5054154652977914,0.8991596638654984,0.42556737272340217,0.7862398668061407
1693068875,0.9990113279134828,0.5333849505348695,0.7861044489562343,0.29572950067367354,0.9574546269977847,0.6843700518117067,0.8444444962120217,0.8887772131508538,0.3392884117180947,0.5909150206216114,0.6270287867555352,0.7814760342374695,0.4575530136901471,0.8699693825119982,0.4727757470063831,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,1.0,0.5632458233890227,0.8796296296296298,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.3325,0.6284011916583914,0.5183485094174879,0.2531724568337841,0.258045858293741,0.9631901840490796,0.20440004953151442,0.5617555555555556,0.999987690733224,0.7333946766724556,0.9998396281478413,0.8908991991579501,0.5043112355680718,0.8991596638654984,0.42552245948706197,0.7899643328107933
1693068876,0.9990113279134825,0.5333849505348695,0.7861044489562343,0.8955376689325517,0.9574546269977847,0.6843700518117067,0.9229409380284592,0.8887772131508538,0.3392884117180947,0.5909150206216114,0.4456920848771105,0.7814760342374695,0.4575530136901471,0.8699693825119982,0.43086636661393035,0.6023091725465052,0.5983017635532328,0.7344398340248951,1.0,0.48029739776951763,1.0,0.5632458233890227,0.8796296296296298,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.3293181818181818,0.42315222017307424,0.39347636272920045,0.332639900145621,0.33897954967981825,0.9126946672958943,0.33957980765261897,0.3097888888888889,0.9999819516911538,0.7333659356428278,0.9998396281478413,0.8908853055255527,0.5041711408882203,0.8991596638654984,0.4260991951107904,0.7899098712022335
1693068877,0.9990113279134825,0.5333849505348695,0.8149679270856768,0.8955376689325517,0.9574546269977847,0.6843700518117067,0.9112725059986824,0.8887772131508538,0.3392884117180947,0.6382545759861974,0.4456920848771105,0.7814760342374695,0.4575530136901471,0.8699693825119982,0.38895698622147806,0.6023091725465052,0.5983017635532328,1.0,1.0,0.48029739776951763,1.0,0.5178997613365169,0.8796296296296298,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.15151515151515152,0.39721946375372397,0.37420481476861667,0.251092157270647,0.25635199338979553,0.9438414346389805,0.33957980765261897,0.24444444444444444,0.998242946114455,0.7714452985393276,0.9998396281478428,0.9064033886736688,0.7221927040960078,0.0,0.33557023963735794,0.7864079668637401
1693068878,0.9990113279134825,0.5333849505348695,0.8149679270856768,0.8955376689325517,0.9574546269977847,0.6843700518117067,0.9112725059986824,0.8887772131508538,0.3392884117180947,0.6382545759861974,0.4456920848771104,0.7814760342374695,0.34129177749941647,0.8699693825119982,0.347047605829026,0.6023091725465052,0.5983017635532328,1.0,1.0,0.48029739776951763,1.0,0.5178997613365169,0.8796296296296298,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.5524475524475522,0.48484848484848486,0.2837281883955171,0.37420481476861667,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.2777777777777778,0.9932706765275541,0.8314368085135758,0.9789978806995479,0.9142268220233234,0.5570043954198147,0.0,0.33548627838186973,0.7948008856435445
1693068879,0.9989331130733764,0.5333849505348695,0.8149679270856768,0.8955376689325517,0.9574546269977847,0.6843700518117067,0.9112725059986824,0.9253210595085598,0.3392884117180947,0.6382545759861974,0.4456920848771104,0.7814760342374695,0.3801297757834423,0.8699693825119982,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.48029739776951763,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.19636363636363022,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.36363636363636365,0.45396510143282737,0.49893975302482224,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.3333333333333333,0.9932706765275541,0.8314368085135758,0.9789978806995479,0.9142268220233234,0.5570043954198147,0.0,0.33548627838186973,0.7960303512195276
1693068880,0.9989331130733764,0.5333849505348695,0.8149679270856768,0.8955376689325517,0.5059593702092159,0.6843700518117067,0.9112725059986824,0.9253210595085598,0.3392884117180947,0.5373097994112045,0.4456920848771104,0.7814760342374695,0.3801297757834423,0.5258071080640152,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.48029739776951763,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.5757575757575758,0.6242020144701377,0.5238867406760633,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.1,0.9932706765275541,0.8314368085135758,0.9789978806995479,0.9142268220233234,0.5570043954198147,0.0,0.33548627838186973,0.7960303512195276
1693068881,0.9989331130733764,0.5333849505348695,0.8443384864432798,0.8955376689325517,0.45322383825937507,0.6843700518117067,0.9112725059986824,0.9253210595085598,0.3392884117180947,0.5373097994112045,0.4456920848771104,0.7814760342374695,0.3801297757834423,0.4755479317728273,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.48029739776951763,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.5151515151515151,0.6242020144701377,0.5238867406760633,0.33430413979613066,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.28888888888888886,0.9932706765275541,0.8314368085135758,0.9789978806995479,0.9142268220233234,0.5570043954198147,0.0,0.33548627838186973,0.7960303512195276
1693068882,0.8404306893883325,0.5333849505348695,0.8443384864432798,0.8955376689325517,0.9573293760389873,0.712922164892065,0.9112725059986824,0.9253210595085598,0.3392884117180948,0.5373097994112045,0.0,0.7814760342374695,0.3801297757834423,0.4252887554816389,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.1836431226765806,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.696969696969697,0.680947652149241,0.6985156542347511,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.2111111111111111,0.9958115662782617,0.784826777950397,0.9789978806995479,0.927738678660414,0.5570043954198147,0.0,0.27417119122126943,0.801442101404428
1693068883,0.9985025610726201,0.6063640218951326,0.8443384864432798,0.8955376689325517,0.9573293760389873,0.7387902764559348,0.9112725059986824,0.9253210595085598,0.3392884117180948,0.5373097994112045,0.0,0.8368720305420937,0.3801297757834423,0.0,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.1836431226765806,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.3333333333333333,0.3404738260746205,0.49893975302482224,0.6671520698980653,0.6694897748399091,0.9438414346389805,0.5872373797828868,0.4888888888888889,0.9971573360940863,0.6977251694391462,0.9967393469730369,0.9529958283116973,0.5570043954198147,0.0,0.268561106683422,0.8530678829811217
1693068884,0.9985025610726201,0.6063640218951326,0.8443384864432798,0.8955376689325517,0.9573293760389873,1.0,0.9112725059986824,0.9253210595085598,0.3392884117180948,0.5373097994112045,0.0,0.33536641267331374,0.3801297757834423,0.30978088727215486,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.1836431226765806,1.0,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.48611111111111527,0.6013986013986016,0.48484848484848486,0.45396510143282737,0.3991518024198578,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.26666666666666666,0.9971688754222423,0.6976967228965689,0.9967393469730377,0.9530248034247838,0.5558138016291891,0.0,0.2680696190405621,0.8512240242520421
1693068885,0.9985025610726201,0.6063640218951326,0.8443384864432798,0.8955376689325517,0.9573293760389873,0.7588738470103399,0.9112725059986824,0.9253210595085598,0.3392884117180948,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.5983017635532328,1.0,1.0,0.1836431226765806,0.8140703517588087,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.2763787878787879,0.593417506029224,0.4604714980666085,0.2589556896193052,0.2632927081181574,0.9712128362435111,0.2015107111899946,0.2960611111111111,0.9971596500044764,0.6978230312792525,0.9967393469730377,0.9530006556848929,0.5570043954198147,0.0,0.268561106683422,0.8513992839321796
1693068886,0.9985025610726201,0.5972533245237566,0.8443384864432798,0.8955376689325517,0.9573293760389873,0.7588738470103399,0.9112725059986824,0.9253210595085598,0.41173957422413865,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,1.0,1.0,0.1836431226765806,0.8140703517588087,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.3959848484848485,0.22882678394098455,0.3070724709991269,0.4202205117536925,0.42160710596984097,0.9126946672958943,0.42213233169604164,0.4019888888888889,0.9971461370001182,0.6976557228377163,0.9967393469730377,0.9529668777260362,0.5584385565232007,0.0,0.2685015705159407,0.8511703763719711
1693068887,0.9985025610726201,0.597253324523757,0.8383041965051686,0.8955376689325517,0.989111098957272,0.7588738470103399,0.9112725059986824,0.9253210595085598,0.41173957422413865,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.24242424242424243,0.39721946375372397,0.3492578271173756,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.23333333333333334,0.9899443719085373,0.6967094954414195,0.9967393469730369,0.9514039154535293,0.5601611284984787,0.0,0.3630225249530977,0.8545774922723247
1693068888,0.9985025610726201,0.597253324523757,0.8383041965051686,0.8955376689325517,0.989111098957272,0.7588738470103399,0.9112725059986824,0.9253210595085598,0.41173957422413865,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5178997613365169,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.09145454545454546,0.2837281883955171,0.29936385181489333,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.044444444444444446,0.9855999537184422,0.6747847774762212,1.0,0.9413954622668073,0.5493330880323821,0.8991596638654984,0.367071453178507,0.859661140235658
1693068889,0.9985025610726201,0.597253324523757,0.8383041965051686,0.9220521533940564,0.989111098957272,0.7588738470103399,0.2634606687623244,0.9253210595085598,0.41173957422413865,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.5757575757575758,0.2837281883955171,0.37420481476861667,0.500728104847098,0.5042346622598637,0.9438414346389805,0.5872373797828868,0.4666666666666667,0.9856008131098323,0.6747847774762212,1.0,0.9413954622668073,0.5493330880323821,0.8991596638654984,0.367071453178507,0.8848231628192963
1693068890,0.9985025610726201,0.597253324523757,0.8383041965051686,0.9220521533940564,0.989111098957272,0.7588738470103399,0.31537047197406737,0.9253210595085598,0.41173957422413865,0.5373097994112045,0.0,0.8918974204880655,0.3801297757834423,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.24242424242424243,0.45396510143282737,0.49893975302482224,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.25702728360919636,0.17777777777777778,0.9856008131098323,0.6747847774762212,1.0,0.9413954622668073,0.5493330880323821,0.8991596638654984,0.367071453178507,0.8848231628192963
