carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9979898063906107,0.4978880165408669,0.8732494961999465,0.7928548209077018,0.9195961528185514,0.6380642384625504,0.8326420034402389,0.8695497334773498,0.7728219743502901,0.7649768506773783,0.7164214162997183,0.908030748436312,0.6710643357758123,0.8230386104501177,0.8414600943131237,0.7003780718336471,0.3246753246753256,0.03404255319149013,0.8382352941176858,0.2877930476960381,0.057803468208067914,0.15180722891566384,0.3716216216216214,0.0,0.3311258278145673,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.8928571428571429,0.4583333333333333,0.7727272727272727,0.5409509965188785,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.6304347826086957,0.9751979141013614,0.9801390143619771,0.9311279496426376,0.909737252329336,0.32538517988103616,0.0,0.44348821201012384,0.7488673769584083
0.9979898063906107,0.4978880165408669,0.8732494961999465,0.3817450594738073,0.9331604873807436,0.6380642384625504,0.8326420034402389,0.8695497334773498,0.7728219743502901,0.7649768506773783,0.7164214162997183,0.908030748436312,0.6710643357758123,0.8230386104501177,0.8414600943131237,0.7003780718336471,0.3246753246753256,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.15180722891566384,0.3716216216216214,0.0,0.3311258278145673,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.5,0.20833333333333331,0.4090909090909091,0.4644428292720248,0.6363636363636364,0.4183976261127596,0.5833333333333334,0.5108695652173914,0.9751979141013614,0.9801390143619771,0.9311279496426376,0.909737252329336,0.32538517988103616,0.0,0.44348821201012384,0.7488673769584083
0.9979898063906107,0.4978880165408669,0.8732494961999465,0.3394400236955777,0.9331604873807436,0.6380642384625504,0.4301418627346357,0.8695497334773498,0.7728219743502901,0.7649768506773783,0.7164214162997183,0.908030748436312,0.6710643357758123,0.8230386104501168,0.8414600943131237,0.7003780718336471,0.3246753246753256,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.15180722891566384,0.3716216216216214,0.0,0.3311258278145673,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.35714285714285715,0.16666666666666666,0.2954545454545455,0.1584101602846104,0.4545454545454545,0.4183976261127596,0.25,0.1956521739130435,0.9751979141013614,0.9801390143619771,0.9311279496426376,0.909737252329336,0.32538517988103616,0.0,0.44348821201012384,0.8310598902454256
0.9979898063906107,0.5454830387005241,0.8732494961999465,0.8650120119855101,0.9331604873807436,0.6380642384625504,0.8876928494179768,0.8695497334773498,0.7728219743502901,0.7649768506773783,0.7164214162997183,0.908030748436312,0.6710643357758123,0.8230386104501168,0.8414600943131237,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.1783132530120466,0.3716216216216214,0.0,0.3311258278145673,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.6785714285714286,0.25,0.4545454545454545,0.234918327531464,0.18181818181818185,0.3887240356083085,0.16666666666666666,0.25,0.9751979141013614,0.9801390143619771,0.9311279496426376,0.909737252329336,0.32538517988103616,0.0,0.44348821201012384,0.8310598902454256
0.9979898063906107,0.5454830387005241,0.8585722903232063,0.8650120119855101,0.9331604873807436,0.6380642384625504,0.9127862303389878,0.8695497334773498,0.7728219743502901,0.8373190548005933,0.5786267121421715,0.908030748436312,0.6710643357758123,0.8230386104501168,0.8414600943131237,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.1783132530120466,0.3716216216216214,0.0,0.38741721854304295,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.6785714285714286,0.4583333333333333,0.6818181818181818,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.5869565217391305,0.9741235425416906,0.9801390143619771,0.9311279496426376,0.8971754580352232,0.0,0.0,0.4312994152834305,0.8337597625554692
0.9979898063906107,0.5454830387005241,0.8585722903232071,0.8650120119855101,0.9331604873807436,0.6380642384625504,0.9127862303389878,0.3832694891085976,0.7728219743502901,0.8373190548005933,0.4519459398831223,0.908030748436312,0.4744803769725205,0.8230386104501168,0.8414600943131237,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.1783132530120466,0.3716216216216214,0.0,0.38741721854304295,0,1.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.14285714285714285,0.20833333333333331,0.3181818181818182,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.03234782608695652,0.960503994493182,0.8948479980793874,0.9022973181814152,0.8579554943390114,0.5215913937561066,0.0,0.4916814019869301,0.8677828556317502
0.9979898063906107,0.5454830387005241,0.8585722903232071,0.8650120119855101,0.9331604873807436,0.6380642384625504,0.9127862303389878,0.43081400545036974,0.7728219743502901,0.8373190548005933,0.4519459398831223,0.9270091615304636,0.4744803769725205,0.8280907997158952,0.8414600943131237,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.057803468208067914,0.1783132530120466,0.3716216216216214,0.0,0.38741721854304295,0,0.0,0.4476744186046812,0.5728155339805832,0.25034482758620724,0.75,0.3333333333333333,0.4772727272727273,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.5652173913043478,0.960503994493182,0.8948479980793874,0.9022973181814152,0.8579554943390114,0.5215913937561066,0.0,0.4916814019869301,0.8677701766700368
0.9979898063906107,0.5454830387005241,0.8585722903232071,0.8650120119855101,0.9331604873807436,0.5461218060845894,0.9127862303389878,0.07324358417298647,0.8274968513649272,0.8373190548005933,0.4519459398831223,0.9270091615304636,0.31181824230470234,0.8280907997158952,0.8145461290542769,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.0,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.25034482758620724,0.35714285714285715,0.4166666666666667,0.5681818181818182,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.25,0.2608695652173913,0.960503994493182,0.8948479980793874,0.9022973181814152,0.8579554943390114,0.5215913937561066,0.0,0.4916814019869301,0.9119151581832704
0.9979898063906107,0.5454830387005241,0.8585722903232071,0.8650120119855101,0.9331604873807436,0.5461218060845894,0.9127862303389878,0.07324358417298647,0.8274968513649272,0.5865882516083171,0.0,0.9270091615304636,0.4218921961162621,0.8280907997158952,0.8145461290542769,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.0,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.25034482758620724,0.2857142857142857,0.4166666666666667,0.5,0.234918327531464,0.5454545454545454,0.4183976261127596,0.5,0.3478260869565217,0.960503994493182,0.8948479980793874,0.9022973181814152,0.8579554943390114,0.5215913937561066,0.0,0.4916814019869301,0.9119151581832704
0.9979898063906107,0.5489871443712405,0.8585722903232071,0.8650120119855101,0.8782353544537305,0.5461218060845894,0.9127862303389878,0.4290548583457247,0.6831145719374372,0.9104439782357268,0.0,0.9270091615304636,0.4218921961162621,0.8280907997158952,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.2717241379310347,0.5714285714285714,0.4166666666666667,0.5454545454545454,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.5652173913043478,0.9610804168122262,0.8948479980793874,0.9022973181814152,0.8338211526734459,0.2962308346659441,0.0,0.4063970159082093,0.858287000177422
0.9980686354503034,0.5489871443712405,0.4593574180457575,0.8650120119855101,0.8782353544537305,0.5461218060845894,0.9127862303389878,0.3815103420039521,0.6831145719374372,0.9104439782357268,0.0,0.9270091615304636,0.4218921961162621,0.8280907997158952,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.2717241379310347,0.4642857142857143,0.3333333333333333,0.5681818181818182,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.4565217391304348,0.9501855631829034,0.9065020219508846,0.8591137949419385,0.7841328021855176,0.4830515034818192,0.0,0.3884707351987879,0.8526584718812612
0.9980686354503034,0.5489871443712405,0.4205921062425434,0.7640572980294026,0.8782353544537305,0.5461218060845894,0.9127862303389878,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9270091615304636,0.4218921961162621,0.8280907997158952,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.03404255319149013,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.2717241379310347,0.4642857142857143,0.25,0.4772727272727273,0.6939673310125856,0.9090909090909092,0.4183976261127596,0.8333333333333334,0.7282608695652174,0.9501960664913228,0.9065020219508846,0.8591137949419385,0.7841328021855176,0.4840712581203405,0.0,0.3884707351987879,0.852879881528777
0.9980686354503034,0.5489871443712405,0.8514309519610894,0.7640572980294026,0.8782353544537305,0.5461218060845894,0.9127862303389878,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8280907997158952,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.2042553191489371,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.2717241379310347,0.4642857142857143,0.5416666666666666,0.7045454545454546,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.21739130434782608,0.9501960664913228,0.9065020219508846,0.8591137949419385,0.7841328021855176,0.4840712581203405,0.0,0.3884707351987879,0.8454224367779012
0.9980686354503034,0.5489871443712405,0.8514309519610894,0.8190991101757799,0.8782353544537305,0.7311269431533514,0.9127862303389878,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8280907997158952,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.2042553191489371,0.8382352941176858,0.1301535974130947,0.0,0.1783132530120466,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5728155339805832,0.2717241379310347,0.7142857142857143,0.625,0.9090909090909092,0.5409509965188785,0.5454545454545454,0.4183976261127596,0.3333333333333333,0.4021739130434783,0.9501960664913228,0.9065020219508846,0.8591137949419385,0.7841328021855176,0.4840712581203405,0.0,0.3884707351987879,0.8454224367779012
0.9980686354503034,0.5489871443712405,0.8514309519610894,0.8190991101757799,0.8782353544537305,0.7311269431533511,0.8958457925419496,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.7003780718336471,0.3412042502951584,0.2042553191489371,0.8382352941176858,0.1301535974130947,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.5,0.20833333333333331,0.5,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.5833333333333334,0.5108695652173914,0.9511457210658252,0.9065020219508846,0.8591137949419385,0.7802609826669781,0.1329899889571849,0.0,0.27014354413940866,0.8545157623945417
0.8212353650229027,0.5490705585737474,0.8514309519610894,0.8190991101757799,0.8782353544537305,0.7311269431533511,0.8958457925419496,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.7003780718336471,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.1301535974130947,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.07142857142857142,0.16666666666666666,0.13636363636363635,0.08190199303775679,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.18478260869565216,0.9514801266165658,0.8583873287836391,0.8468263939982963,0.798183116314652,0.3219796965475536,0.0,0.284523403792467,0.8220238629721894
0.9986952421499576,0.5490705585737474,0.8514309519610894,0.8190991101757799,0.8782353544537305,0.7311269431533511,0.8947503371699388,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.1301535974130947,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.5357142857142857,0.375,0.5681818181818182,0.6174591637657321,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.7173913043478259,0.9514801266165658,0.8583873287836391,0.8468263939982963,0.798183116314652,0.3219796965475536,0.0,0.284523403792467,0.8220238629721894
0.9986952421499576,0.5490705585737474,0.8514309519610894,0.8190991101757799,0.8880856180185616,0.7311269431533511,0.8947503371699388,0.8984946724230296,0.6831145719374372,0.9104439782357268,0.0,0.9282068723611412,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.2857142857142857,0.5,0.7272727272727273,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.4021739130434783,0.9514801266165658,0.8583873287836391,0.8468263939982963,0.798183116314652,0.3219796965475536,0.0,0.284523403792467,0.7953328076969225
0.9986952421499576,0.5490705585737474,0.8514309519610894,0.8190991101757799,0.8880856180185616,0.7311269431533511,0.8947503371699388,0.8984946724230296,0.6831145719374372,0.5963850531700722,0.0,0.9204248352154066,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.5714285714285714,0.2916666666666667,0.3863636363636364,0.3879346620251712,0.7272727272727273,0.4183976261127596,0.5,0.4130434782608696,0.9514801266165658,0.8583873287836391,0.8468263939982963,0.798183116314652,0.3219796965475536,0.0,0.284523403792467,0.7953328076969225
0.9986952421499576,0.5490705585737474,0.8514309519610894,0.8190991101757799,0.8880856180185616,0.7311269431533511,0.8947503371699388,0.8984946724230296,0.18359544243512624,0.5581162970694646,0.0,0.9204248352154066,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.7142857142857143,0.5416666666666666,0.7727272727272727,0.7704754982594392,0.6363636363636364,0.4183976261127596,0.75,0.75,0.9514447234625772,0.8583873287836391,0.8468263939982963,0.7980208504585411,0.15777793799085002,0.0,0.2968110410696117,0.8085854085478892
0.9986952421499576,0.5824042178515157,0.8514309519610894,0.8190991101757799,0.8880856180185616,0.7311269431533511,0.8947503371699388,0.8984946724230296,0.1973716971583329,0.5198475409688568,0.0,0.9204248352154066,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,0.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.25,0.16666666666666666,0.3636363636363637,0.4644428292720248,0.2727272727272727,0.4183976261127596,0.4166666666666667,0.3804347826086957,0.9627750319370388,0.7388313290394986,0.8719572850048736,0.8433105068267804,0.2954655763084721,0.0,0.29160796401505595,0.8798939004293552
0.9986952421499576,0.5824042178515157,0.4362297831488213,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.8984946724230296,0.33143531999721976,0.4815787848682493,0.0,0.9204248352154066,0.4218921961162621,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.3928571428571429,0.3333333333333333,0.2727272727272727,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.2826086956521739,0.9627750319370388,0.7388313290394986,0.8719572850048736,0.8433105068267804,0.2954655763084721,0.29971988795517895,0.29160796401505595,0.8798939004293552
0.9986952421499576,0.5824042178515157,0.4753883489559975,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.8984946724230296,0.33143531999721976,0.443310028767641,0.0,0.9204248352154066,0.3361203319610865,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.2042553191489371,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3716216216216214,0.011152416356888257,0.38741721854304295,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.5714285714285714,0.375,0.6590909090909091,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.44565217391304346,0.9627750319370388,0.7388313290394986,0.8719572850048736,0.8433105068267804,0.2954655763084721,0.29971988795517895,0.29160796401505595,0.9417938944173396
0.9986952421499576,0.5824042178515157,0.4936709605463674,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.938015723920118,0.33143531999721976,0.9119420602207254,0.0,0.9204248352154066,0.3361203319610865,0.8905942806991618,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.011152416356888257,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.28500000000000003,0.16666666666666666,0.3409090909090909,0.234918327531464,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.3695652173913043,0.9627753690131032,0.7388313290394986,0.8719572850048736,0.8433105068267804,0.2954655763084721,0.29971988795517895,0.29160796401505595,0.9417938944173396
0.9986952421499576,0.5824042178515157,0.5329697747470415,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.9118717588851804,0.33143531999721976,1.0,0.0,0.9204248352154066,0.2178248062322581,0.3464427642383013,0.8975692063742566,0.6923440453686173,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.011152416356888257,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.2717241379310347,0.35714285714285715,0.4166666666666667,0.4090909090909091,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.16666666666666666,0.2608695652173913,0.9643095645901838,0.7388313290394986,0.8719572850048736,0.8487198574508318,0.1148310448077076,0.29971988795517895,0.2545618159038656,0.92203412703937
0.9986952421499576,0.5824042178515157,0.8905824341708093,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.9118717588851804,0.33143531999721976,1.0,0.0,0.9204248352154066,0.2287352874506084,0.3930845097887853,0.8578264748358869,0.6923440453686173,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.011152416356888257,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.3131034482758618,0.3928571428571429,0.20833333333333331,0.4545454545454545,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.22826086956521735,0.9682334991036214,0.6678328118836648,0.9006569388473247,0.8412215452993081,0.38409178690104345,0.3272171253822598,0.26190345970174816,0.9815819448862428
0.9989752598160438,0.5824042178515157,0.8905824341708093,0.8190991101757799,0.8880856180185616,1.0,0.8947503371699388,0.9118717588851804,0.1926051130241033,1.0,0.0,0.9204248352154066,0.23964576866895898,0.4397262553392684,0.8578264748358869,0.7013232514177691,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.011152416356888257,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.3131034482758618,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.25,0.5652173913043478,0.9682334991036214,0.6678328118836648,0.9006569388473247,0.8412215452993081,0.38409178690104345,0.29971988795517895,0.26190345970174816,0.9815819448862428
0.9990506205808872,0.5824042178515157,0.8905824341708093,0.5880822486495231,0.8880856180185616,1.0,0.3844270702725874,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249868,0.25055624988730946,0.8847351496364306,0.8578264748358869,0.7013232514177691,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.3131034482758618,0.32142857142857145,0.4166666666666667,0.5,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.25,0.31521739130434784,0.9682334991036214,0.6678328118836648,0.9006569388473247,0.8412215452993081,0.38409178690104345,0.29971988795517895,0.26190345970174816,1.0
0.9990506205808872,0.5824042178515157,0.8905824341708093,0.9964139372466796,0.9336325023027526,1.0,0.4311169065590353,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249868,0.2614667311056599,0.8847351496364306,0.8578264748358869,0.7013232514177691,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5792880258899676,0.3131034482758618,0.32142857142857145,0.375,0.5,0.3879346620251712,0.3636363636363637,0.4183976261127596,0.5,0.4891304347826087,0.9682334991036214,0.6678328118836648,0.9006569388473247,0.8412215452993081,0.38409178690104345,0.29971988795517895,0.26190345970174816,1.0
0.9990506205808872,0.5824042178515157,0.8905824341708093,0.569072010559162,0.9336325023027526,1.0,0.4778067428454819,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249868,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.3978748524203073,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.3928571428571429,0.4583333333333333,0.6818181818181818,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.359875,0.97000226454466,0.6678328118836648,0.9006569388473247,0.8563506532052402,0.20505154977023027,0.29971988795517895,0.23903029057845995,0.986626402594868
0.9990506205808872,0.5699953649066541,0.8905824341708093,0.5233743228419492,0.9336325023027526,0.9406335240357762,0.09569712267719907,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249868,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.4211802748585297,1.0,0.19759036144578407,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.5416666666666666,0.5909090909090909,0.3879346620251712,0.4545454545454545,0.4183976261127596,0.5,0.5543478260869565,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.43194151214854903,0.3272171253822598,0.2467887778405041,0.9298295046689532
0.9990506205808872,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.4704297487122233,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249868,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.24575586095392,1.0,0.19759036144578407,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.4583333333333333,0.5909090909090909,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.4239130434782609,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.43194151214854903,0.29971988795517895,0.2467887778405041,0.9298295046689532
0.9990506205808872,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9118717588851804,0.2444078194536846,1.0,0.0,0.6900350362323534,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6354285714285713,0.2245,0.2598181818181819,0.18319880647259096,0.4914545454545455,0.9673590504451042,0.4262916666666667,0.5307663043478261,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.43194151214854903,0.29971988795517895,0.2467887778405041,0.8528432963337039
0.9990506205808872,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9118717588851804,0.2444078194536846,1.0,0.0,0.6539177263488118,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.375,0.5454545454545454,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.4021739130434783,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.43194151214854903,0.29971988795517895,0.2467887778405041,0.8528432963337039
0.9990506205808872,0.3423946834185213,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9603302853405016,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3733108108108107,0.02973977695170201,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.21428571428571427,0.16666666666666666,0.20454545454545456,0.234918327531464,0.18181818181818185,0.4183976261127596,0.25,0.22826086956521735,0.96652841585892,0.693446978175187,0.9012623671200162,0.8342943750590462,0.178734981912112,0.29971988795517895,0.227324323549988,0.8211506089030913
