time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092948,0.062283409795131806,0.3850268327317898,0.9621358403847214,0.85659397762547,0.8771417774216763,0.11447963732165696,0.8067895485777308,0.9078067814059511,0.7707010598984921,0.39215203741857474,0.5745558272502004,0.9512048764739042,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369,0.2278481012658226,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5476493011435802,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.3448275862068966,0.125,0.20454545454545456,0.005010482925269181,0.0,0.40113798008534846,0.0,0.10869565217391304,0.013773266766003383,0.052257297481924266,0.0858483140840881,0.0019486407742495407,0.6113640444129517,0.0,0.06629670132907133,0.29637291234784596
1693092949,0.062283409795131806,0.3850268327317898,0.9621358403847214,0.85659397762547,0.8771417774216763,0.11447963732165696,0.8067895485777308,0.9078067814059511,0.7707010598984921,0.357008539306987,0.5745558272502004,0.9512048764739042,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369,0.2278481012658226,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5476493011435802,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.20689655172413793,0.041666666666666664,0.18181818181818182,0.2182225222984258,0.25,0.40113798008534846,0.3076923076923077,0.2845869565217391,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.32843767394393164
1693092950,0.062283409795131806,0.3850268327317898,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.11447963732165696,0.8067895485777308,0.9078067814059511,0.7707010598984921,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369,0.2278481012658226,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.5517241379310345,0.5,0.6136363636363636,0.5735759212536867,0.5833333333333334,0.40113798008534846,0.5384615384615384,0.5760869565217391,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.32843767394393164
1693092951,0.062283409795131806,0.24670186261612723,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.04846654754423064,0.8067895485777308,0.9078067814059511,0.7707010598984921,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369,0.2278481012658226,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.6568275862068966,0.6666666666666666,0.7272727272727273,0.1471518425073736,0.25,0.40113798008534846,0.15384615384615385,0.29347826086956524,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.3491991204163714
1693092952,0.0617880820602011,0.2766309738452649,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.05324019973835881,0.8092741962177274,0.9078067814059511,0.7707010598984921,0.6726120422301051,0.5745558272502004,0.9512048764739042,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.2278481012658226,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.41379310344827586,0.3333333333333333,0.4772727272727273,0.07608116271632138,0.25,0.40113798008534846,0.23076923076923078,0.25,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.3491991204163714
1693092953,0.0617880820602011,0.3806322455946656,0.9728058647366613,0.8398450917444169,0.8771417774216763,0.014925673815237848,0.8092741962177274,0.9078067814059511,0.7707010598984921,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.21521164316371535,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.45588235294123347,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.2413793103448276,0.25,0.3409090909090909,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.22826086956521738,0.013773402364655992,0.09645083465533208,0.11569375750001705,0.0029348773099938,0.5131734790831347,0.0,0.06811153638236432,0.352718240799096
1693092954,0.0617880820602011,0.3806322455946656,0.9728058647366613,0.8299560084051516,0.8771417774216763,0.0542283457425434,0.8092741962177274,0.9078067814059511,0.9487208767968117,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.15402186678136026,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.44690909090909076,0.41379310344827586,0.3333333333333333,0.4318181818181818,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.33695652173913043,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07165286212645737,0.36156968731762457
1693092955,0.0617880820602011,0.3806322455946656,0.9728058647366613,0.8299560084051516,0.8771417774216763,0.04945469354841518,0.8092741962177274,0.9078067814059511,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.1469600141145628,0.8512605011907051,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.44690909090909076,0.3103448275862069,0.08333333333333333,0.2727272727272727,0.5735759212536867,0.4166666666666667,0.40113798008534846,0.5384615384615384,0.5652173913043478,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07165286212645737,0.36156968731762457
1693092956,0.0617880820602011,0.3806322455946656,0.9728058647366613,0.8299560084051516,0.8771417774216763,0.044681041354287056,0.8092741962177274,0.9078067814059511,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.18005877043043714,0.8512605011907051,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.08333333333333333,0.18181818181818182,0.289293202089478,0.3333333333333333,0.40113798008534846,0.15384615384615385,0.33695652173913043,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07165286212645737,0.38489494570569766
1693092957,0.0617880820602011,0.3806322455946656,0.9728058647366613,0.8299560084051523,0.8771417774216763,0.09424152672450214,0.8092741962177274,0.9078067814059511,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.18005877043043714,0.8512605011907051,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.4166666666666667,0.6363636363636364,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.30241304347826087,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07165286212645737,0.38490321841307473
1693092958,0.0617880820602011,0.3806322455946656,0.6562068571445516,0.8299560084051523,0.8771417774216763,0.09424152672450214,0.8092741962177274,0.9078067814059511,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.11469296817318896,0.38101322351748934,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.27586206896551724,0.2916666666666667,0.3409090909090909,0.005010482925269181,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.17391304347826086,0.015090491629187592,0.07048124358041391,0.12528207480833536,0.0029981435123594526,0.5193933380581229,0.0,0.07056711700703923,0.35332612093405785
1693092959,0.0617880820602011,0.3806322455946656,0.9859661385070891,0.8299560084051523,0.8771417774216763,0.09424152672450214,0.8092741962177274,0.8921456835620881,0.7885096588041933,0.6726120422301051,0.7758915824640367,0.8798556623056142,0.12142296688943365,0.42401209086303165,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.16666666666666666,0.4090909090909091,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.4673913043478261,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.06783116074262532,0.35725426392508636
1693092960,0.0617880820602011,0.3806322455946656,0.9859661385070891,0.8299560084051523,0.8771417774216763,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.7885096588041933,0.6726120422301051,0.7914463567021328,0.8798556623056142,0.12815296560567857,0.46701095820857474,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4482758620689655,0.5,0.5909090909090909,0.289293202089478,0.3333333333333333,0.40113798008534846,0.15384615384615385,0.32608695652173914,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.06783116074262532,0.35725426392508636
1693092961,0.0493107447475687,0.3806322455946656,0.9859661385070891,0.8299560084051523,0.8771417774216763,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.7885096588041933,0.6726120422301051,0.6110699447218706,0.8798556623056142,0.13488296432192326,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.06896551724137931,0.08333333333333333,0.22727272727272727,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.23076923076923078,0.20652173913043478,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.06783116074262532,0.35303023043614795
1693092962,0.0493107447475687,0.3806322455946656,0.9859661385070891,0.8299560084051523,0.7882275617192732,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.7885096588041933,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.14161296303816798,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.3892236795462595,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.6206896551724138,0.6666666666666666,0.7727272727272727,0.2182225222984258,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.33695652173913043,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.06783116074262532,0.35303023043614795
1693092963,0.0493107447475687,0.38848822300604385,0.9859661385070891,0.8299560084051523,0.7882275617192732,0.09424152672450214,0.38558686267045494,0.9087669076769521,0.788509658804193,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.1953004061305581,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4482758620689655,0.20833333333333334,0.29545454545454547,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.15384615384615385,0.2391304347826087,0.015682425142605632,0.11101928415517469,0.09128145710408903,0.0029981435123594526,0.4375169775227156,0.0,0.0669038285314582,0.3571253995459205
1693092964,0.0493107447475687,0.38848822300604385,0.9859661385070891,0.8299560084051523,0.7882275617192732,0.09424152672450214,0.4244263354708243,0.9087669076769521,0.788509658804193,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.5,0.4318181818181818,0.07608116271632138,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.3896195652173913,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07408285243968733,0.3944588641951777
1693092965,0.0493107447475687,0.38848822300604385,0.9859661385070891,0.8866081711192715,0.7882275617192732,0.09424152672450214,0.46326580827119385,0.9087669076769521,0.788509658804193,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.3448275862068966,0.25,0.5,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.22826086956521738,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07408285243968733,0.394447881733049
1693092966,0.0493107447475687,0.38848822300604385,0.9859661385070891,0.8866081711192715,0.3467554992562643,0.09424152672450214,0.8265993664504503,0.9087669076769521,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.08333333333333333,0.3409090909090909,0.6446466010447389,0.6666666666666666,0.40113798008534846,0.46153846153846156,0.6739130434782609,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07408285243968733,0.39679657566646853
1693092967,0.0493107447475687,0.38848822300604385,0.9859661385070891,0.8866081711192715,0.7833256318960367,0.09424152672450214,0.8265993664504503,0.9087669076769521,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.26277955271565456,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.41379310344827586,0.125,0.18181818181818182,0.1471518425073736,0.5,0.40113798008534846,0.46153846153846156,0.33695652173913043,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07408285243968733,0.39679657566646853
1693092968,0.0493107447475687,0.24558054408684177,0.6419367557749611,0.8866081711192715,0.7833256318960367,0.09424152672450214,0.4512644111758791,0.9087669076769521,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.399503722084367,0.23101265822784833,0.0,0.26277955271565456,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.3448275862068966,0.3333333333333333,0.5,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.358695652173913,0.015194503110516898,0.13352238028658356,0.08842739685538549,0.004227153211184231,0.42603531847522563,0.0,0.0663479201322132,0.39817186813038946
1693092969,0.0493107447475687,0.25799041273477136,0.9561530991552115,0.8866081711192715,0.7833256318960367,0.137526541917948,0.4124249383755102,0.9087669076769521,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.6446466010447389,0.5,0.40113798008534846,0.5384615384615384,0.33695652173913043,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.37738234724722874
1693092970,0.02885665164941667,0.2704002813827007,0.9561530991552115,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.14166680302789808,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.45132758620689656,0.4583333333333333,0.4090909090909091,0.2182225222984258,0.5,0.40113798008534846,0.46153846153846156,0.3804347826086957,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.37738234724722874
1693092971,0.02885665164941667,0.2828101500306303,0.9561530991552115,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.13493680431165328,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.7931034482758621,0.4166666666666667,0.5454545454545454,0.5025052414626346,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.5978260869565217,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.36056003900927464
1693092972,0.02885665164941667,0.2952200186785598,0.9561530991552115,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.12820680559540848,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.20689655172413793,0.08333333333333333,0.22727272727272727,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.21739130434782608,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.36056003900927464
1693092973,0.029276077800628984,0.30762988732648927,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.12147680687916368,0.8190696099470484,0.8068429482431593,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.13793103448275862,0.125,0.22727272727272727,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.16304347826086957,0.013463394759732282,0.13217249119762747,0.10235152109609852,0.004674488977209456,0.28842930856554144,0.0,0.06594187833435337,0.33673658746217927
1693092974,0.029276077800628984,0.3200397559744188,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.11474680816291893,0.8190696099470484,0.8068429482431593,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.5862068965517241,0.6666666666666666,0.7954545454545454,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.45652173913043476,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07254791023273577,0.33412716805381776
1693092975,0.029276077800628984,0.40887993731350475,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1730487853146718,0.7582449931503061,0.8068429482431593,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.10344827586206896,0.25,0.29545454545454547,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.0,0.021739130434782608,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07254791023273577,0.33412716805381776
1693092976,0.029276077800628984,0.3137727723072144,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.567681989955188,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1730487853146718,0.7582449931503061,0.8068429482431593,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.9310344827586207,0.75,0.7954545454545454,0.5735759212536867,0.9166666666666666,0.40113798008534846,0.6923076923076923,0.7282608695652174,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07254791023273577,0.3412651068852358
1693092977,0.029276077800628984,0.30136290365928503,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.567681989955188,0.46141053894636663,0.0,0.5525793730701852,0.14644859005992975,0.7582449931503061,0.7374769362857514,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.20689655172413793,0.4583333333333333,0.4090909090909091,0.1471518425073736,0.25,0.40113798008534846,0.23076923076923078,0.2826086956521739,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07254791023273577,0.3412651068852358
1693092978,0.029276077800628984,0.28895303501135533,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.567681989955188,0.16393638414374523,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7374769362857514,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.1724137931034483,0.16666666666666666,0.20454545454545456,0.005010482925269181,0.0,0.40113798008534846,0.0,0.043478260869565216,0.011644399209965132,0.1383647802040648,0.09472135077226221,0.005791376055525232,0.36237411283533155,0.0,0.07400624589181243,0.3281938165828037
1693092979,0.029276077800628984,0.40588378989620916,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.567681989955188,0.13315151869795996,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.47272727272727255,0.2413793103448276,0.5833333333333334,0.7045454545454546,0.005010482925269181,0.16666666666666666,0.40113798008534846,0.07692307692307693,0.07608695652173914,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.07950709992282513,0.32857263305415363
1693092980,0.029276077800628984,0.40588378989620916,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518725,0.7812700054389272,0.9386447771288123,0.567681989955188,0.10236665325217496,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.399503722084367,0.24367088607594992,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.47272727272727255,0.3793103448275862,0.4166666666666667,0.45454545454545453,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.28352717391304344,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.07950709992282513,0.32857263305415363
1693092981,0.029276077800628984,0.40588378989620916,0.9442715372022202,0.8192748552190875,0.7672439888886018,0.14465770182518725,0.7812700054389272,0.9386447771288123,0.567681989955188,0.5652823430693249,0.0,0.5531255468966398,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6175799086757991,0.47272727272727255,0.27586206896551724,0.16666666666666666,0.3181818181818182,0.289293202089478,0.3333333333333333,0.40113798008534846,0.23076923076923078,0.21739130434782608,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.07950709992282513,0.3161831225106118
