time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093261,0.9984100298352211,0.7457253767717521,0.9176163265701521,0.8409381917857579,0.876188883913717,0.04456823654006819,0.37168674222270554,0.9118133468095988,0.5057778094102908,0.9517033941935075,0.6631391600311151,0.9490998315135678,0.16253933740320733,0.8829144147213605,0.9422145124675781,0.9248582230623821,0.7136953955135779,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9020270270270272,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.7786206896551723,0.5,0.125,0.2727272727272727,0.15841016028461039,0.2727272727272727,0.41839762611275955,0.25,0.22826086956521738,0.9540375670875219,0.5407816991548104,0.8890686428837508,0.8141035532734742,0.7383025219971134,0.6045197740113119,0.19916009146726585,0.651158507317715
1693093262,0.7983739849579301,0.7457253767717521,0.8923801388594802,0.7823105629459628,0.876188883913717,0.13391083771420242,0.4161648135374708,0.9118133468095988,0.5057778094102908,0.9517033941935075,0.6631391600311151,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7136953955135779,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9020270270270272,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.6071428571428571,0.5,0.6590909090909091,0.38793466202517124,0.5454545454545454,0.41839762611275955,0.5,0.4468315217391305,0.9540375670875219,0.5407816991548104,0.8890686428837508,0.8141035532734742,0.7383025219971134,0.6045197740113119,0.19916009146726585,0.6173262507580459
1693093263,0.8161305695983446,0.5087833476304939,0.8923801388594802,0.7823105629459628,0.876188883913717,0.13391083771420242,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.9517033941935075,0.6631391600311151,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7136953955135779,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.4642857142857143,0.20833333333333334,0.3181818181818182,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.16666666666666666,0.21739130434782608,0.9537302233132594,0.5407816991548104,0.8890686428837508,0.798613407184857,0.5655338949511405,0.6045197740113119,0.17477223162155048,0.5926603465536897
1693093264,0.9995649672261461,0.4825975677618685,0.8923801388594802,0.7823105629459628,0.876188883913717,0.13391083771420217,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.9517033941935075,0.6631391600311151,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7136953955135779,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.32142857142857145,0.2916666666666667,0.4772727272727273,0.15841016028461039,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.25,0.9473563106277009,0.5496327261102517,0.8807619040665938,0.7791222122203479,0.6723133061390714,0.660493827160482,0.16337823629074902,0.6544314885828552
1693093265,0.9995649672261461,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.38258866247116424,0.13391083771420217,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.9517033941935075,0.5395990975971517,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.5,0.4583333333333333,0.6818181818181818,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.42391304347826086,0.9473563106277009,0.5496327261102517,0.8807619040665938,0.7791222122203479,0.6723133061390714,0.6045197740113119,0.16337823629074902,0.6544314885828552
1693093266,0.9995649672261461,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.4268043214960082,0.13391083771420217,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.9517033941935075,0.5285467782632999,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.32142857142857145,0.2916666666666667,0.4090909090909091,0.15841016028461039,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.17391304347826086,0.9473563106277009,0.5496327261102517,0.8807619040665938,0.7791222122203479,0.6723133061390714,0.6045197740113119,0.16337823629074902,0.705875228516144
1693093267,0.9995649672261461,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.47101998052085275,0.13391083771420217,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.0548395976995403,0.517494458929448,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.46357615894038967,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.32142857142857145,0.20833333333333334,0.4090909090909091,0.234918327531464,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.29347826086956524,0.9473563106277009,0.5496327261102517,0.8807619040665938,0.7791222122203479,0.6723133061390714,0.6045197740113119,0.16337823629074902,0.7121937516120285
1693093268,0.9995649672261461,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.13391083771420217,0.8132131431524954,0.9178769335633391,0.5057778094102908,0.4130165234259823,0.5064421395955959,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9248582230623821,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.21428571428571427,0.5833333333333334,0.6363636363636364,0.4644428292720248,0.45454545454545453,0.41839762611275955,0.3333333333333333,0.44565217391304346,0.9490343979289924,0.5496395697294809,0.8807619040665932,0.7761494104006851,0.4090309868488217,0.6045197740113119,0.15688577885742686,0.7034317516551706
1693093269,0.9995995926375075,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.13391083771420217,0.8132131431524949,0.9429284452838917,0.5057778094102908,0.45027979069813295,0.0,0.953232607047022,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.35714285714285715,0.7083333333333334,0.7272727272727273,0.005393825790903179,0.0,0.41839762611275955,0.0,0.10869565217391304,0.9466032965924935,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.660493827160482,0.17044836815712364,0.735922933667263
1693093270,0.9995995926375075,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.7739069613724743,0.48754305797028386,0.0,0.9550248995018755,0.16253933740320733,0.8829144147213605,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.4642857142857143,0.375,0.45454545454545453,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.25,0.358695652173913,0.9466032965924935,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.735922933667263
1693093271,0.9995995926375075,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.7739069613724743,0.5248063252424348,0.0,0.9550248995018755,0.15384435880804603,0.8829144147213605,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.6785714285714286,0.375,0.6136363636363636,0.617459163765732,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.7065217391304348,0.9466032965924935,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.7503529040644303
1693093272,0.9995995926375075,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.7739069613724743,0.8501146485283115,0.0,0.9550248995018755,0.24379308714103734,0.8610522211742648,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.35714285714285715,0.16666666666666666,0.4090909090909091,0.5409509965188785,0.6363636363636364,0.41839762611275955,0.5833333333333334,0.45652173913043476,0.9466032965924935,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.698965726591744
1693093273,0.9995995926375075,0.7326526252223073,0.5452020856013636,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.7175877854313064,0.8501146485283115,0.0,0.9550248995018755,0.24379308714103734,0.8610522211742648,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.42857142857142855,0.2916666666666667,0.6136363636363636,0.15841016028461039,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.22826086956521738,0.9479895366280575,0.7278614773651128,0.8520458867458167,0.7513712524132574,0.6213070695448157,0.6045197740113119,0.14525365776265575,0.7088906682163603
1693093274,0.9995995926375075,0.7326526252223073,0.5853434696922161,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.7416304444397753,0.8501146485283115,0.0,0.9550248995018755,0.24379308714103734,0.8610522211742648,0.9580543866908761,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.8082758620689652,0.5357142857142857,0.25,0.3409090909090909,0.15841016028461039,0.18181818181818182,0.41839762611275955,0.08333333333333333,0.31521739130434784,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.660493827160482,0.13746244603668956,0.7187726996830766
1693093275,0.9995995926375075,0.7326526252223073,0.9411366275814823,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838917,0.9474195771129271,0.8501146485283115,0.0,0.6021182333293607,0.24379308714103734,0.8610522211742648,0.8676028480006133,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.647249190938512,0.835862068965517,0.7517142857142858,0.08333333333333333,0.4318181818181818,0.5409509965188785,0.6363636363636364,0.41839762611275955,0.6666666666666666,0.6413043478260869,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.7187726996830766
1693093276,0.9995995926375075,0.7326526252223073,0.5794828276149514,0.7823105629459628,0.8480742285500366,0.09343530353667387,0.41576451089563826,0.9429284452838917,0.9474195771129271,0.8501146485283115,0.0,0.6373721825654421,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.697872340425531,0.838235294117686,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.75,0.4166666666666667,0.5454545454545454,0.5409509965188785,0.6363636363636364,0.41839762611275955,0.5833333333333334,0.5869565217391305,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.756791109996242
1693093277,0.9995995926375075,0.7006132744747728,0.9231727690638095,0.7999491091617194,0.8480742285500366,0.09343530353667387,0.37128643958087204,0.9092774931190094,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.32142857142857145,0.2916666666666667,0.4090909090909091,0.005393825790903179,0.2727272727272727,0.41839762611275955,0.16666666666666666,0.11956521739130435,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.7239545696278428
1693093278,0.9995995926375075,0.7006132744747728,0.9231727690638095,0.7999491091617194,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.9092774931190094,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.32142857142857145,0.3333333333333333,0.5,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.18478260869565216,0.948473458059874,0.7202076899121355,0.8522148878112875,0.7750710969293607,0.499723830042001,0.6045197740113119,0.0968194734278425,0.7311373202903861
1693093279,0.9995995926375075,0.7006132744747728,0.9231727690638095,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.9092774931190094,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.6428571428571429,0.625,0.6818181818181818,0.4644428292720248,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.45652173913043476,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.660493827160482,0.10536934051782086,0.7124273929642125
1693093280,0.9995995926375075,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.5714285714285714,0.2916666666666667,0.5227272727272727,0.234918327531464,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.36163043478260876,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7124273929642125
1693093281,0.9995995926375075,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.18478260869565216,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7453337040336916
1693093282,1.0,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8197937231406399,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129271,0.8501146485283115,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.838235294117686,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.7857142857142857,0.7916666666666666,0.8636363636363636,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.5652173913043478,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7078133382161006
1693093283,0.9998260257947507,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8915548620243512,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129271,0.5243591660351689,0.0,0.9325593751773609,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9636105860113419,0.7780401416765047,0.8468085106382981,0.838235294117686,0.2934518997574771,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.75,0.4583333333333333,0.5909090909090909,0.31142649477831763,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.4782608695652174,0.9508361928212656,0.718390403965478,0.8793588640957801,0.7713100020596008,0.41588451007640287,0.6045197740113119,0.0803187614095578,0.6318376760598289
1693093284,0.9998260257947507,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8915548620243512,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129271,0.8379994012858334,0.0,0.6433300999863405,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9636105860113419,0.7780401416765047,0.8468085106382981,0.838235294117686,0.2934518997574771,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.835862068965517,0.75,0.4166666666666667,0.7272727272727273,0.7704754982594392,0.7272727272727273,0.41839762611275955,0.6666666666666666,0.8369565217391305,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.660493827160482,0.07643389607596995,0.6468717505989293
1693093285,0.9998260257947507,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.7471121706937061,0.8379994012858334,0.4268334091857515,0.9629981682670747,0.15777623103543895,0.8322738169605653,0.869753361575466,0.9636105860113419,0.7780401416765047,0.8468085106382981,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.6785714285714286,0.5,0.6136363636363636,0.4644428292720248,0.5454545454545454,0.41839762611275955,0.5,0.5434782608695652,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.6045197740113119,0.07643389607596995,0.6468717505989293
1693093286,0.9998260257947507,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.7230695116852375,0.8379994012858334,0.4268334091857515,0.9629981682670747,0.15777623103543895,0.895432920746543,0.869753361575466,0.9636105860113419,0.7780401416765047,0.8468085106382981,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.5,0.625,0.75,0.08190199303775679,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.2826086956521739,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.6045197740113119,0.07643389607596995,0.6681675942066552
1693093287,0.9998260257947507,0.7744910840673189,0.9231727690638095,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670747,0.15777623103543895,0.895432920746543,0.869753361575466,0.9636105860113419,0.7780401416765047,0.8468085106382981,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.2869821428571428,0.20833333333333334,0.2727272727272727,0.234918327531464,0.2654090909090909,0.41839762611275955,0.33087500000000003,0.3695652173913043,0.959676612075303,0.8702422050421553,0.8690631864207077,0.779873800715124,0.6850190865991753,0.6045197740113119,0.07644171165129228,0.6575561545469332
1693093288,0.9998260257947507,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670747,0.15777623103543895,0.4785464149685656,0.869753361575466,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.6356071428571427,0.4506875000000001,0.5831931818181819,0.18434642898129378,0.3709090909090909,0.41839762611275955,0.25666666666666665,0.4598695652173913,0.9609249466420247,0.8702422050421553,0.8690631864207077,0.790279814617014,0.461743324643843,0.6045197740113119,0.0656941918141036,0.6449360321339409
1693093289,0.9998260257947507,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670747,0.16061805159108353,0.8913145443686259,0.869753361575466,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.5745892857142857,0.5416666666666666,0.6590909090909091,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.44565217391304346,0.9630101633112951,0.8568007601695043,0.8837948540918142,0.789143392150687,0.729253416133198,0.660493827160482,0.06041921928948455,0.6518005321063828
1693093290,0.9998260257947507,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.3229202508163946,0.48247801250153616,0.8495532495642221,0.6218250762449457,0.9629981682670747,0.16061805159108353,0.8913145443686259,0.4679775587859086,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8168674698795191,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.14285714285714285,0.5833333333333334,0.4318181818181818,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.25,0.17391304347826086,0.9630101633112951,0.8568007601695043,0.8837948540918142,0.789143392150687,0.729253416133198,0.6045197740113119,0.06041921928948455,0.6518005321063828
1693093291,0.9998260257947507,0.7744910840673189,0.47900929441190415,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.8077292911936753,0.3694857724020893,0.5021236889827566,0.8495532495642221,0.6218250762449457,0.5675092948322061,0.16061805159108353,0.8913145443686259,0.5159801562638958,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5058139534883778,0.653721682847898,0.8724137931034487,0.5714285714285714,0.25,0.4772727272727273,0.4644428292720248,0.6363636363636364,0.41839762611275955,0.5833333333333334,0.5108695652173914,0.9630101633112951,0.8568007601695043,0.8837948540918142,0.789143392150687,0.729253416133198,0.6045197740113119,0.06041921928948455,0.6402585605524912
1693093292,0.9998260257947507,0.7744910840673189,0.5188578398567036,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.8077292911936753,0.0,0.5217693654639769,0.8495532495642221,0.6218250762449457,0.6034940979920831,0.11846071588480953,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9442567567567574,0.728624535315977,0.48013245033112323,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.4644428292720248,0.45454545454545453,0.41839762611275955,0.5833333333333334,0.45652173913043476,0.9630101633112951,0.8568007601695043,0.8837948540918142,0.789143392150687,0.729253416133198,0.6045197740113119,0.06041921928948455,0.5985674876527179
1693093293,0.9998260257947507,0.8130414587505551,0.5587063853015029,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.43301461726841595,0.9170856592912043,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.6394789011519604,0.11846071588480953,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9983108108108113,0.728624535315977,0.48013245033112323,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.32142857142857145,0.2916666666666667,0.38636363636363635,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.3804347826086957,0.9635025281865789,0.8568007601695043,0.8837948540918142,0.7859073861315153,0.5147069651990932,0.6045197740113119,0.0018143714608576324,0.562525114084511
1693093294,0.7956403363492088,0.8130414587505551,0.5985549307463024,0.7722118014221715,0.9555165194238399,0.17986914995383832,0.4788861671692321,0.9170856592912043,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.6754637043118373,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9983108108108113,0.728624535315977,0.48013245033112323,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.2857142857142857,0.5,0.4772727272727273,0.08190199303775679,0.2727272727272727,0.41839762611275955,0.25,0.22826086956521738,0.9590574728758383,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.660493827160482,0.0,0.5614154923924976
