time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094043,0.9988798430546224,0.7403485740944166,0.8396135867460834,0.8035735651694524,0.8573812029293757,0.07220234149152026,0.7994415276943474,0.9392963497141696,0.01603747132604917,0.7240426955686666,0.5694519991795975,0.7370395396781124,0.02776069553408726,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.8286290322580656,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.03573931324457565,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.14285714285714285,0.14285714285714285,0.15,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.35714285714285715,0.24271844660194175,0.9067986006478844,0.5164182892780648,0.8261293254953075,0.7415121854702584,0.4034466063028304,0.04862180079223202,0.10238516882497836,0.8298047567473724
1693094044,0.9988798430546224,0.7403485740944166,0.8396135867460834,0.8035735651694524,0.8573812029293757,0.07220234149152026,0.7994415276943474,0.9392963497141696,0.01952176860574776,0.7240426955686666,0.5694519991795975,0.7370395396781124,0.02776069553408726,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.8286290322580656,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.03573931324457565,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.22857142857142856,0.23809523809523808,0.225,0.0,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.13592233009708737,0.9034594339031242,0.5122457090340093,0.823759857823053,0.7326451398574926,0.7484844880251383,0.07528739451126015,0.0982927822834536,0.8052621229671638
1693094045,0.9988798430546224,0.7403485740944166,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.07220234149152026,0.7994415276943474,0.9392963497141696,0.023006065885446257,0.7240426955686666,0.5694519991795975,0.7370395396781124,0.02776069553408726,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.8286290322580656,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.03573931324457565,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.34285714285714286,0.8095238095238095,0.775,0.5,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.32038834951456313,0.9047065064148173,0.5375635128952242,0.8225655566150111,0.7374500986209163,0.7484844880251383,0.09341556321421857,0.0982927822834536,0.8020850073521729
1693094046,0.9988798430546224,0.7403485740944166,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.07220234149152026,0.7994415276943474,0.9392963497141696,0.05129275263446553,0.7240426955686666,0.5694519991795975,0.7370395396781124,0.02776069553408726,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.8286290322580656,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.03573931324457565,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.34285714285714286,0.3333333333333333,0.325,0.5,0.46153846153846156,0.42857142857142866,0.42857142857142855,0.4563106796116505,0.9046969493738302,0.537557879189277,0.8225655566150111,0.7374219792917878,0.749844138606171,0.09341556321421857,0.09834032120083731,0.8429606273136189
1693094047,0.9988798430546224,0.4368106591662806,0.8396135867460834,0.8035735651694524,0.8343771547368951,5.870844962970852e-05,0.7994415276943474,0.9392963497141696,0.05129275263446553,0.7240426955686666,0.5694519991795975,0.7370395396781124,0.03609121994206595,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.8286290322580656,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.03573931324457565,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.39795714285714284,0.6666666666666666,0.675,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.3300970873786408,0.9047070203062985,0.5375635128952242,0.8225655566150111,0.7374500986209163,0.7484844880251383,0.09341556321421857,0.0982927822834536,0.8182691633838791
1693094048,0.9988798430546224,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.009351599566465309,0.7994415276943474,0.9632085251296802,0.05129275263446553,0.3692150066164297,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.02873160476524137,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.7397260273972381,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.2857142857142857,0.23809523809523808,0.325,0.5833333333333334,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.4174757281553398,0.9058863118125814,0.5375635128952242,0.8225655566150111,0.7374985038387221,0.38305567715746985,0.09341556321421857,0.0998829587410213,0.829254217986431
1693094049,0.9988798430546224,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.015438987852723652,0.7994415276943474,0.9632085251296802,0.05129275263446553,0.7859665011344233,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.8798835320095153,0.9139260604409384,0.9282848545636923,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.02873160476524137,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.2571428571428571,0.14285714285714285,0.35,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.27184466019417475,0.8997914227220875,0.5256380268423299,0.8229606618327194,0.7126329539093115,0.6010435946277066,0.0993990437338244,0.12248240174131567,0.879041356317491
1693094050,0.9988798430546224,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.021526376138981996,0.7994415276943474,0.9632085251296802,0.05129275263446553,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.9074962740993348,0.9139260604409384,0.9282848545636923,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.02873160476524137,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.34285714285714286,0.3333333333333333,0.45,0.5,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.42718446601941745,0.9009820560726204,0.5950038366442145,0.824896217058377,0.7108975437756541,0.6010435946277066,0.025602783992050203,0.12248240174131567,0.8806375158508042
1693094051,0.9984846348273341,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.07544947614337205,0.7994415276943474,0.9632085251296802,0.05129275263446553,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.9074962740993348,0.9139260604409384,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3365570599613129,0.02873160476524137,0.8009478672985791,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8001437814521923,0.6857142857142857,0.5714285714285714,0.525,0.5833333333333334,0.46153846153846156,0.42857142857142866,0.5,0.6504854368932039,0.9009820560726204,0.5950038366442145,0.824896217058377,0.7108975437756541,0.6010435946277066,0.025602783992050203,0.12248240174131567,0.9117368893106976
1693094052,0.9984846348273341,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8703948810459998,0.07544947614337205,0.7924324547812064,0.9632085251296802,0.05129275263446553,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.9074962740993348,0.8811726665428586,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.5428571428571428,0.7142857142857143,0.75,0.4166666666666667,0.23076923076923078,0.42857142857142866,0.2857142857142857,0.3592233009708738,0.9009820560726204,0.5950038366442145,0.824896217058377,0.7108975437756541,0.6010435946277066,0.025602783992050203,0.12248240174131567,0.893490618968769
1693094053,0.9984846348273341,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8703948810459998,0.07544947614337205,0.6937419712262952,0.9632085251296802,0.02337540139709432,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.22857142857142856,0.5714285714285714,0.5,0.0,0.0,0.42857142857142866,0.0,0.11650485436893204,0.9016569592185573,0.5950038366442145,0.824896217058377,0.7080282370024688,0.44866868600831294,0.025602783992050203,0.12373560560455114,0.8914835904905278
1693094054,0.9984846348273341,0.662214388424685,0.8396135867460834,0.8035735651694524,0.8703948810459998,0.07544947614337205,0.6937419712262952,0.9632085251296802,0.019891104117395763,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.37142857142857144,0.38095238095238093,0.475,0.5,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.42718446601941745,0.9007173186088113,0.6255700495448087,0.8477421311009359,0.695006701487217,0.5781806916220756,0.0,0.1244501568791213,0.8870285233794438
1693094055,0.9984846348273341,0.662214388424685,0.851189630694416,0.8035735651694524,0.8703948810459998,0.07544947614337205,0.6937419712262952,0.9632085251296802,0.016406806837697265,0.7717126707019116,0.7364321607989923,0.7794370033740906,0.03609121994206595,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.11462857142857144,0.23809523809523808,0.325,0.16666666666666666,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.07766990291262135,0.9047769254421593,0.5840000000000014,0.8538030609515505,0.6971769574064258,0.5781806916220756,0.0021535051955916804,0.1244501568791213,0.886386399533042
1693094056,0.9984846348273341,0.6601785733290012,0.851189630694416,0.8324976862755483,0.25647434567279925,0.07544947614337205,0.6937419712262952,0.5628613130021533,0.012922509557998679,0.7717126707019116,0.5291713273797735,0.7794370033740906,0.0271153814573084,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.6571428571428571,0.7619047619047619,0.85,0.5,0.46153846153846156,0.42857142857142866,0.2857142857142857,0.5728155339805825,0.9047769254421593,0.5840000000000014,0.8538030609515505,0.6971769574064258,0.5781806916220756,0.0021535051955916804,0.1244501568791213,0.8645901175142009
1693094057,0.7860641171270225,0.6601785733290012,0.851189630694416,0.8324976862755483,0.3032377806598213,0.07544947614337205,0.6937419712262952,0.5156857901464804,0.00943821227830018,0.7717126707019116,0.5291713273797735,0.20478295867716861,0.0271153814573084,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.43643263757115974,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.22857142857142856,0.2857142857142857,0.275,0.16666666666666666,0.07692307692307693,0.42857142857142866,0.14285714285714285,0.14563106796116504,0.9047769254421593,0.5840000000000014,0.8538030609515505,0.6971769574064258,0.5781806916220756,0.0021535051955916804,0.1244501568791213,0.858862435821318
1693094058,0.8034529278641298,0.6601785733290012,0.851189630694416,0.9148857667935035,0.3500012156468446,0.0754494761433722,0.6937419712262952,0.4685102672908076,0.09989894414389033,0.7717126707019116,0.5291713273797735,0.1385836600791063,0.0271153814573084,0.8764400045265791,0.816257202214694,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.5000000000000023,0.3519924098671694,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.3142857142857143,0.19047619047619047,0.35,0.08333333333333333,0.0,0.42857142857142866,0.0,0.10679611650485436,0.9062654563777127,0.5840000000000014,0.8538030609515505,0.6908930800403534,0.37476925941503225,0.0021535051955916804,0.12682939649477545,0.838021977501087
1693094059,0.8208417386012372,0.6601785733290012,0.851189630694416,0.9148857667935035,0.3967646506338669,0.0754494761433722,0.6937419712262952,0.9146200305684138,0.09989894414389033,0.7717126707019116,0.5291713273797735,0.12008383813793563,0.0271153814573084,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.3142857142857143,0.6190476190476191,0.6,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.32038834951456313,0.9071838645103689,0.5563281127135813,0.8587159065154469,0.6595591881401439,0.5062259144021674,0.025602783992050203,0.12497490616984808,0.850106098493345
1693094060,0.8382305493383448,0.6601785733290012,0.851189630694416,0.9148857667935035,0.4435280856208897,0.0754494761433722,0.6937419712262952,0.9146200305684138,0.10471498543843671,0.7717126707019116,0.0,0.8832950996047421,0.03092911237857076,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.5142857142857142,0.3333333333333333,0.475,0.6666666666666666,0.5384615384615384,0.42857142857142866,0.5,0.5533980582524272,0.9092939772742485,0.5467302307446852,0.8475757967030854,0.6684506608758101,0.5062259144021674,0.04862180079223202,0.12497490616984808,0.8508411446212677
1693094061,0.8556193600754523,0.6601785733290012,0.851189630694416,0.9148857667935035,0.49029152060791253,0.0754494761433722,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.7717126707019116,0.0,0.8832950996047421,0.03092911237857076,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.02873160476524137,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.22857142857142856,0.3333333333333333,0.45,0.16666666666666666,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.14563106796116504,0.9092939772742485,0.5467302307446852,0.8475757967030854,0.6684506608758101,0.5062259144021674,0.04862180079223202,0.12497490616984808,0.8708213653487601
1693094062,0.8730081708125597,0.6601785733290012,0.851189630694416,0.9148857667935035,0.8569792021528209,0.06781841544175235,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.7717126707019116,0.0,0.8832950996047421,0.03092911237857076,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9166666666666676,0.8799999999998668,0.3056092843326888,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.5428571428571428,0.2857142857142857,0.4,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.42718446601941745,0.9092939772742485,0.5467302307446852,0.8475757967030854,0.6684506608758101,0.5062259144021674,0.04862180079223202,0.12497490616984808,0.8189018524604182
1693094063,0.9990944374673261,0.6601785733290012,0.8725154855114056,0.9148857667935035,0.8569792021528209,0.06781841544175235,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.7717126707019116,0.0,0.8832950996047421,0.03092911237857076,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9722222222222185,0.8799999999998668,0.3056092843326888,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.22857142857142856,0.42857142857142855,0.5,0.0,0.0,0.42857142857142866,0.0,0.08737864077669903,0.9107524196124883,0.5467302307446852,0.8475757967030854,0.6662442736422838,0.21788077507071296,0.04862180079223202,0.12739653399973994,0.8046201330001952
1693094064,0.8651832059808614,0.6601785733290012,0.8725154855114056,0.9148857667935035,0.8569792021528209,0.06781841544175235,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.7717126707019116,0.0,0.8832950996047421,0.03092911237857076,0.8764400045265791,0.8162572022146936,0.9317953861584767,0.85215053763441,0.9722222222222185,0.8799999999998668,0.3056092843326888,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.3142857142857143,0.14285714285714285,0.175,0.5833333333333334,0.46153846153846156,0.42857142857142866,0.42857142857142855,0.5226504854368932,0.9118946904807782,0.447402410106787,0.8474706620250164,0.6680231862250569,0.48362937288459923,0.05069351230425294,0.15767331894896874,0.8291310343502432
1693094065,0.8477943952437539,0.7968571251877483,0.8725154855114056,0.9148857667935035,0.8569792021528209,0.06781841544175235,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.7933424189608063,0.0,0.8832950996047421,0.03092911237857076,0.8943658162293674,0.8162572022146936,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.3056092843326888,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.23018571428571433,0.38095238095238093,0.425,0.5,0.38461538461538464,0.42857142857142866,0.2857142857142857,0.4368932038834951,0.9169870608190932,0.42349147210530774,0.8561974820882844,0.6866439820118665,0.48362937288459923,0.04862180079223202,0.15767331894896874,0.8570756656208642
1693094066,0.8304055845066465,0.7968571251877483,0.853399825539448,0.9148857667935035,0.48692455328884676,0.0,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.8592349082140941,0.0,0.8832950996047421,0.03092911237857076,0.8963254738780245,0.8162572022146936,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.3056092843326888,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.5428571428571428,0.5238095238095238,0.6,0.25,0.38461538461538464,0.42857142857142866,0.2857142857142857,0.4174757281553398,0.9169870608190932,0.42349147210530774,0.8561974820882844,0.6866439820118665,0.48362937288459923,0.04862180079223202,0.15767331894896874,0.861710077838944
1693094067,0.8130167737695391,0.7968571251877483,0.853399825539448,0.9148857667935035,0.8869270618525711,0.0061521037338445805,0.6937419712262952,0.8880540354176942,0.10471498543843671,0.8592349082140941,0.0,0.8832950996047421,0.03092911237857076,0.8963254738780245,0.0,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.37142857142857144,0.2857142857142857,0.275,0.16666666666666666,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.22330097087378642,0.9169870608190932,0.42349147210530774,0.8561974820882844,0.6866439820118665,0.48362937288459923,0.04862180079223202,0.15767331894896874,0.8342708593161263
1693094068,0.7956279630324314,0.7968571251877483,0.853399825539448,0.8979664380757097,0.8869270618525711,0.012304207467689083,0.0,0.8880540354176942,0.10471498543843671,0.8592349082140941,0.0,0.8832950996047421,0.03092911237857076,0.8963254738780245,0.0,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.835703001579779,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.8303378864126527,0.4,0.14285714285714285,0.275,0.6666666666666666,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.5922330097087378,0.9187640666453702,0.42349147210530774,0.8561974820882844,0.7003550103271972,0.21522370345074798,0.04862180079223202,0.16196549007296757,0.7944993194817561
1693094069,0.778239152295324,0.7968571251877483,0.853399825539448,0.8979664380757097,0.8869270618525711,0.018456311201533626,0.4756133973238085,0.8880540354176942,0.10471498543843671,0.8592349082140941,0.0,0.8832950996047421,0.03092911237857076,0.8963254738780245,0.5085702604210022,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.88783570300158,0.17021276595744653,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.6857142857142857,0.5714285714285714,0.625,0.4166666666666667,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.46601941747572817,0.9178338152827135,0.5121514195583601,0.860934143352141,0.6958149347260948,0.7867423281765307,0.07528739451126015,0.15686487657366163,0.8109386261105225
1693094070,0.7608503415582168,0.7968571251877483,0.853399825539448,0.8979664380757097,0.8869270618525711,0.024608414935378128,0.8081960075607856,0.924206764177278,0.10471498543843671,0.8592349082140941,0.0,0.8558409057937927,0.03092911237857076,0.8963254738780245,0.5509502829908227,0.9317953861584767,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.88783570300158,0.18085106382978836,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.5714285714285714,0.42857142857142855,0.525,0.8333333333333334,0.5384615384615384,0.42857142857142866,0.6428571428571429,0.7475728155339806,0.9209843679738247,0.5779301474741667,0.8611641847756409,0.71374091064787,0.7867423281765307,0.09341556321421857,0.15686487657366163,0.8140710206460134
1693094071,0.9983711228728879,0.7968571251877483,0.853399825539448,0.4304686661174176,0.8869270618525711,0.03076051866922271,0.8081960075607856,0.9472797796953124,0.12733808391955032,0.8592349082140941,0.0,0.8558409057937927,0.007846073622225537,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.88783570300158,0.18085106382978836,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.22857142857142856,0.3333333333333333,0.3,0.6666666666666666,0.46153846153846156,0.42857142857142866,0.42857142857142855,0.5242718446601942,0.9209843679738247,0.5779301474741667,0.8611641847756409,0.71374091064787,0.7867423281765307,0.09341556321421857,0.15686487657366163,0.8110961932637397
1693094072,0.9983711228728879,0.7968571251877483,0.853399825539448,0.47375530990427756,0.8869270618525711,0.07933240299854774,0.8081960075607856,0.9472797796953124,0.12733808391955032,0.8592349082140941,0.0,0.8558409057937927,0.037912650772850144,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.88783570300158,0.18085106382978836,0.3519924098671694,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.5428571428571428,0.5714285714285714,0.5,0.08333333333333333,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.2621359223300971,0.9209843679738247,0.5779301474741667,0.8611641847756409,0.71374091064787,0.7867423281765307,0.09341556321421857,0.15686487657366163,0.7990720768089185
1693094073,0.9983711228728879,0.7864926600901859,0.853399825539448,0.5170419536911363,0.8869270618525711,0.07933240299854774,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8592349082140941,0.0,0.8558409057937927,0.037912650772850144,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03784162578836621,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.5142857142857142,0.38095238095238093,0.55,1.0,0.5384615384615384,0.42857142857142866,0.5,0.6699029126213593,0.9218643434068188,0.5779301474741667,0.8611641847756409,0.7153729682706222,0.5928497482569082,0.09341556321421857,0.15978512675546652,0.786880021690075
1693094074,0.9983711228728879,0.7864926600901859,0.853399825539448,0.5603285974779959,0.8869270618525711,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8592349082140941,0.0,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.02857142857142857,0.14285714285714285,0.075,0.0,0.07692307692307693,0.42857142857142866,0.0,0.038834951456310676,0.9147040203668563,0.5715045947058076,0.8513346160255534,0.7126329539093115,0.67551241555806,0.07528739451126015,0.15318642756168888,0.8263937838371339
1693094075,0.9983711228728879,0.7864926600901859,0.853399825539448,0.9030938863042419,0.5055066676903129,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8592349082140941,0.0,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.45714285714285713,0.42857142857142855,0.425,0.5,0.5384615384615384,0.42857142857142866,0.5,0.5825242718446602,0.9168422490297771,0.5969201394653805,0.8621011806084443,0.7197476189661951,0.67551241555806,0.07122229001423877,0.15318642756168888,0.8438956715862578
1693094076,0.9983495220788383,0.7864926600901859,0.853399825539448,0.9030938863042419,0.5531080181790726,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8592349082140941,0.7534020094111662,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.08571428571428572,0.19047619047619047,0.0,0.0,0.0,0.42857142857142866,0.0,0.038834951456310676,0.9168422490297771,0.5969201394653805,0.8621011806084443,0.7197476189661951,0.67551241555806,0.07122229001423877,0.15318642756168888,0.8676516175417394
