carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.02185981157981257,0.278305518161068,0.8930639984744683,0.7892951616911493,0.7270251739003684,0.13006652235017346,0.8193648780204269,0.9022400130140088,0.18349514374810236,0.908075739118034,0.7752784038151602,0.7656069383665961,0.06052486498201744,0.8752589894258981,0.881805233711246,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.03441084462982092,0.1037735849056576,0.12823275862068953,0.2436520799567801,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.3173076923076923,0.010709707215351614,0.11305837266762153,0.07282687844351407,0.0047591039550621715,0.2473720285923431,0.27651006711409226,0.21536305707280973,0.212013645724588
0.008519389705263308,0.278305518161068,0.4716444437392489,0.8396641783819186,0.7270251739003684,0.13006652235017346,0.8193648780204269,0.9022400130140088,0.13825993117414434,0.908075739118034,0.7752784038151602,0.7656069383665961,0.06052486498201744,0.8752589894258981,0.881805233711246,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.03441084462982092,0.1037735849056576,0.12823275862068953,0.4597514856834144,0.5,0.5714285714285714,0.42857142857142855,0.2307692307692308,0.4212034383954156,0.2857142857142857,0.375,0.010165204115050402,0.10687407946440572,0.060204854447813774,0.0038214674550204773,0.4925151965366966,0.27651006711409226,0.2646734167013493,0.21318975328386705
0.009610269772766784,0.278305518161068,0.5114026323312872,0.8396641783819186,0.7270251739003684,0.13006652235017346,0.8193648780204269,0.9022400130140088,0.13825993117414434,0.908075739118034,0.7752784038151602,0.7656069383665961,0.013342106459103366,0.8752589894258981,0.843859887251109,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.1037735849056576,0.15624999999999986,0.16261480280929225,0.2272727272727273,0.07142857142857142,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.18269230769230768,0.010165204115050402,0.10687407946440572,0.060204854447813774,0.0038214674550204773,0.4925151965366966,0.2575447295180434,0.2646734167013493,0.21318975328386705
0.01070114984027027,0.278305518161068,0.5398330258983528,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204269,0.9022400130140088,0.13825993117414434,0.908075739118034,0.7752784038151602,0.7656069383665961,0.016160796993214474,0.8752589894258981,0.843859887251109,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.1037735849056576,0.15624999999999986,0.32468935710426794,0.3636363636363637,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.4212034383954156,0.5,0.4615384615384616,0.010165204115050402,0.10687407946440572,0.060204854447813774,0.0038214674550204773,0.4925151965366966,0.2575447295180434,0.2646734167013493,0.2362744339017889
0.0018887479349602454,0.278305518161068,0.9151275653578904,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204269,0.9022400130140088,0.13825993117414434,0.4308704741740724,0.5366107465821155,0.7656069383665961,0.018979487527325537,0.8752589894258981,0.843859887251109,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.1037735849056576,0.15624999999999986,0.32468935710426794,0.09090909090909093,0.16666666666666666,0.2857142857142857,0.4615384615384616,0.4212034383954156,0.2857142857142857,0.32808173076923075,0.010165204115050402,0.10687407946440572,0.060204854447813774,0.0038214674550204773,0.4925151965366966,0.2575447295180434,0.2646734167013493,0.2182657259390996
0.010224435250771257,0.278305518161068,0.9151275653578904,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204281,0.9022400130140088,0.13825993117414434,0.47382689455456706,0.5366107465821155,0.7656069383665961,0.021798178061436645,0.8752589894258981,0.843859887251109,0.06067677946324256,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.1037735849056576,0.15624999999999986,0.5407887628309022,0.3636363636363637,0.4523809523809524,0.8571428571428571,0.8461538461538461,0.4212034383954156,0.6428571428571429,0.8269230769230769,0.010691457423658587,0.10687407946440572,0.060204854447813774,0.0038163381398013344,0.17254818955267126,0.2575447295180434,0.24699890769266003,0.21748033855975754
0.020516477379884258,0.278305518161068,0.9151275653578904,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204281,0.9022400130140088,0.13825993117414434,0.9172338048271272,0.5366107465821155,0.7656069383665961,0.047070557390276886,0.8752589894258981,0.843859887251109,0.05950991831972016,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.1037735849056576,0.15624999999999986,0.4867639113992436,0.5454545454545454,0.5,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.25961538461538464,0.009024158046068405,0.08663327302720969,0.04171304622239012,0.00293561104432331,0.3633506057958501,0.2558047993345598,0.2553182827478873,0.2252811008860769
0.020516477379884258,0.0,0.9151275653578904,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204281,0.9022400130140088,0.13825993117414434,0.9172338048271272,0.5366107465821155,0.7656069383665961,0.047070557390276886,0.8873238813258033,0.843859887251109,0.05950991831972016,0.12648524338827152,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.35170178282009723,0.045454545454545456,0.11904761904761905,0.21428571428571427,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.18269230769230768,0.009024158046068405,0.08663327302720969,0.04171304622239012,0.00293561104432331,0.3633506057958501,0.2575447295180434,0.2553182827478873,0.2252811008860769
0.020516477379884258,0.14191845109102202,0.9151275653578904,0.8396641783819186,0.7373440524094146,0.13006652235017346,0.8193648780204281,0.9022400130140088,0.13825993117414434,0.9172338048271272,0.5366107465821155,0.8921909460526151,0.047070557390276886,0.8873238813258033,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.3640449438202242,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.3787142085359265,0.09090909090909093,0.16666666666666666,0.42857142857142855,0.7692307692307693,0.4212034383954156,0.5714285714285714,0.4134615384615384,0.009024158046068405,0.08663327302720969,0.04171304622239012,0.00293561104432331,0.3633506057958501,0.2575447295180434,0.2553182827478873,0.2574787790803144
0.020516477379884258,0.29230759908668125,0.9151275653578904,0.8396641783819186,0.7742068395037334,0.13006652235017346,0.7861560318970281,0.9022400130140092,0.13825993117414434,0.9172338048271272,0.5366107465821155,0.437959979418628,0.047070557390276886,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.35170178282009723,0.4545454545454545,0.35714285714285715,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.3461538461538461,0.009024158046068405,0.08663327302720969,0.04171304622239012,0.00293561104432331,0.3633506057958501,0.2575447295180434,0.2553182827478873,0.2316999840849133
0.020516477379884258,0.29230759908668125,0.9151275653578904,0.8396641783819186,0.7742068395037334,0.13006652235017346,0.7861560318970281,0.9022400130140092,0.13825993117414434,0.9172338048271272,0.7237378521269583,0.3768197739312813,0.047070557390276886,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.10645161290322597,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.2436520799567801,0.18181818181818185,0.09523809523809523,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.2403846153846154,0.00943151500742298,0.08663327302720969,0.04171304622239012,0.002911746340209959,0.1806809541912262,0.2575447295180434,0.208140110632428,0.20885478915427785
0.020516477379884258,0.29230759908668125,0.9151275653578904,0.8396641783819186,0.7742068395037334,0.13006652235017346,0.7381389275587501,0.9022400130140092,0.13825993117414434,0.9172338048271272,0.7237378521269583,0.315679568443936,0.047070557390276886,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07100591715975263,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.16261480280929225,0.2727272727272727,0.21428571428571427,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.07142857142857142,0.08653846153846154,0.009412609722088813,0.06692420679338859,0.050312149713826575,0.0021384825801930673,0.3283762040110838,0.2558047993345598,0.2480545639856475,0.21393131111374855
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.3252310091149393,0.7742068395037328,0.11211086270872568,0.7381389275587501,0.9022400130140092,0.13825993117414434,0.7744158844160292,0.7237378521269583,0.2545393629565899,0.047070557390276886,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.29767693138843865,0.3636363636363637,0.4047619047619048,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.2857142857142857,0.38461538461538464,0.009412609722088813,0.06692420679338859,0.050312149713826575,0.0021384825801930673,0.3283762040110838,0.2575447295180434,0.2480545639856475,0.21393131111374855
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.36720387886317,0.7742068395037328,0.047404208626448834,0.7381389275587501,0.8371710250411981,0.13825993117414434,0.7744158844160292,0.7237378521269583,0.19339915746924424,0.047070557390276886,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.3679245283018859,0.15624999999999986,0.40572663425175576,0.5,0.5,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.375,0.009412609722088813,0.06692420679338859,0.050312149713826575,0.0021384825801930673,0.3283762040110838,0.2575447295180434,0.2480545639856475,0.22189211648086005
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.4091767486114008,0.7742068395037328,0.040705797230767886,0.7381389275587501,0.8371710250411981,0.13825993117414434,0.7744158844160292,0.7237378521269583,0.13225895198189824,0.048109421647689686,0.8847160567397928,0.843859887251109,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.15624999999999986,0.43273905996758505,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.4134615384615384,0.009412609722088813,0.06692420679338859,0.050312149713826575,0.0021384825801930673,0.3283762040110838,0.2575447295180434,0.2480545639856475,0.21097512346685013
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.8242674439865292,0.7742068395037328,0.0340073858350871,0.7381389275587501,0.4120767548935728,0.10444891680994936,0.7744158844160292,0.7237378521269583,0.9041654321384368,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.06521739130434763,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.43273905996758505,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.2307692307692308,0.009854676312573862,0.06692420679338859,0.050312149713826575,0.002511520733716923,0.05062448274599424,0.2575447295180434,0.20251536834238965,0.2208333725102262
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.7848680744568357,0.7742068395037328,0.12503605634088424,0.7381389275587501,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.7237378521269583,0.9041654321384368,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.18962722852512154,0.3181818181818182,0.35714285714285715,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.15384615384615385,0.008122847891993542,0.0422702194338286,0.04776309076694353,0.0020650897558639712,0.3603916955064025,0.2558047993345598,0.2259474482013833,0.18868034642462492
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.7848680744568357,0.7742068395037328,0.12503605634088424,0.7381389275587501,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.7237378521269583,0.9041654321384368,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.16261480280929225,0.4090909090909091,0.35714285714285715,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.19230769230769232,0.008122847891993542,0.0422702194338286,0.04776309076694353,0.0020650897558639712,0.3603916955064025,0.2382581307605813,0.2259474482013833,0.18868034642462492
0.020516477379884258,0.2923075990866814,0.9151275653578904,0.7848680744568357,0.7742068395037328,0.12503605634088424,0.7381389275587501,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.7237378521269583,0.9041654321384368,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.18962722852512154,0.18181818181818185,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.3355048076923077,0.008122847891993542,0.0422702194338286,0.04776309076694353,0.0020650897558639712,0.3603916955064025,0.2382581307605813,0.2259474482013833,0.1948485515672514
0.020516477379884258,0.2923075990866814,0.5447489374036711,0.7848680744568357,0.7742068395037328,0.12503605634088424,0.7381389275587501,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.7237378521269583,0.9041654321384368,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.2436520799567801,0.3636363636363637,0.3333333333333333,0.0,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.1346153846153846,0.008122847891993542,0.0422702194338286,0.04776309076694353,0.0020650897558639712,0.3603916955064025,0.2382581307605813,0.2259474482013833,0.17615464397214284
0.01910717906681416,0.2923075990866814,0.07990972476657969,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.7237378521269583,0.8828037008259377,0.048109421647689686,0.8847160567397928,0.8939941980650621,0.05950991831972016,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.8148298217179902,0.7272727272727273,0.8095238095238095,0.2857142857142857,0.4615384615384616,0.4212034383954156,0.35714285714285715,0.5107740384615385,0.008596716178773613,0.0422702194338286,0.04776309076694353,0.002439899846398212,0.15418428473913254,0.2382581307605813,0.23254744744673794,0.16708500470125706
0.019508642651998143,0.2923075990866814,0.07990972476657969,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.5053963304007796,0.8828037008259377,0.055728400859811136,0.8847160567397928,0.8939941980650621,0.06845585375340442,0.14143349942506755,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.27066450567260936,0.4090909090909091,0.2857142857142857,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.17307692307692307,0.007495806253468539,0.02189054355840089,0.053548109223240256,0.002037890894497861,0.3936021807056415,0.2347702697999203,0.2276592684776045,0.1789955762881364
0.019508642651998143,0.2780287180239043,0.3779724738234268,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.5053963304007796,0.8828037008259377,0.055728400859811136,0.5554942604892861,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.43273905996758505,0.6818181818181818,0.6190476190476191,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.21153846153846154,0.007492287575396266,0.021843801153599997,0.05354810922323976,0.0020357965386064484,0.3932046857312421,0.2382581307605813,0.2276188092315625,0.17910017632712094
0.019508642651998143,0.2780287180239043,0.8728188832956295,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7744158844160292,0.5053963304007796,0.8828037008259377,0.055728400859811136,0.5171211855722739,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.43273905996758505,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.40384615384615385,0.007492287575396266,0.021843801153599997,0.05354810922323976,0.0020357965386064484,0.3932046857312421,0.2382581307605813,0.2276188092315625,0.1949855813648272
0.019508642651998143,0.2780287180239043,0.8728188832956295,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7205028477629712,0.0,0.8828037008259377,0.055728400859811136,0.4787481106552616,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.7568881685575364,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.4230769230769231,0.007492287575396266,0.021843801153599997,0.05354810922323976,0.0020357965386064484,0.3932046857312421,0.2382581307605813,0.2276188092315625,0.1740005099977972
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.7848680744568357,0.7575385240389348,0.12503605634088424,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7205028477629712,0.0,0.8828037008259377,0.055728400859811136,0.4988385870268127,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.01772679874869255,0.3679245283018859,0.19612068965517224,0.32468935710426794,0.3181818181818182,0.2619047619047619,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.2307692307692308,0.007997079863070725,0.021843801153599997,0.05354810922323976,0.002407850007512825,0.1751092948108598,0.2382581307605813,0.23466433113257204,0.15893595444190356
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.7848680744568357,0.7575385240389348,0.07938148638234248,0.7195230146300678,0.8869443261579777,0.08395935542337424,0.7205028477629712,0.0,0.8828037008259377,0.04980562465593271,0.4594953583830813,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.0,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.3679245283018859,0.19612068965517224,0.2436520799567801,0.2272727272727273,0.3333333333333333,0.07142857142857142,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.21153846153846154,0.007230438392463895,0.043203969894971994,0.028899530623763464,0.002869121138909461,0.5194829880251031,0.2347163219690547,0.23601923018655135,0.17153807259700954
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.7848680744568357,0.7343988563967707,0.08705178499578857,0.7195230146300678,0.9368510900223408,0.08395935542337424,0.7430808168571131,0.0,0.8828037008259377,0.04980562465593271,0.908996341813406,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.031249999999993814,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.4867639113992436,0.09090909090909093,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.3269230769230769,0.007230438392463895,0.043203969894971994,0.028899530623763464,0.002869121138909461,0.5194829880251031,0.2382581307605813,0.23601923018655135,0.17153807259700954
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.7848680744568357,0.7343988563967707,0.06470653935426722,0.7195230146300678,0.9368510900223416,0.08395935542337424,0.7430808168571131,0.0,0.8828037008259377,0.04980562465593271,0.908996341813406,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.3787142085359265,0.4090909090909091,0.4523809523809524,0.0,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.2511586538461539,0.007230438392463895,0.043203969894971994,0.028899530623763464,0.002869121138909461,0.5194829880251031,0.2382581307605813,0.23601923018655135,0.18198303252514605
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.8047489780431479,0.7343988563967707,0.07185699171932095,0.3598658309275757,0.9368510900223416,0.05328066738827805,0.7430808168571131,0.0,0.8828037008259377,0.04980562465593271,0.908996341813406,0.8939941980650621,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1362903225806444,0.14285714285714138,0.03658536585365616,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.43273905996758505,0.3181818181818182,0.2619047619047619,0.5,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.4903846153846154,0.007230438392463895,0.043203969894971994,0.028899530623763464,0.002869121138909461,0.5194829880251031,0.2382581307605813,0.23601923018655135,0.18108094254814988
0.019508642651998143,0.23828212037001345,0.8728188832956295,0.8047489780431479,0.7343988563967707,0.07900744408437474,0.738188469066715,0.9368510900223416,0.04910084512866642,0.7430808168571131,0.0,0.8828037008259377,0.04980562465593271,0.908996341813406,0.5174361946669902,0.06845585375340442,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.4597514856834144,0.6363636363636364,0.6190476190476191,0.07142857142857142,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.125,0.00752104056931028,0.043203969894971994,0.028899530623763464,0.003333364852172613,0.3505161415245656,0.2382581307605813,0.24033251582161935,0.17443353128970968
0.021162227883948816,0.23828212037001345,0.8728188832956295,0.8047489780431479,0.7343988563967707,0.139233320871101,0.738188469066715,0.9368510900223416,0.04910084512866642,0.7430808168571131,0.0,0.33828994853180955,0.04980562465593271,0.908996341813406,0.5272667588867517,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.62182603997839,0.5909090909090909,0.6904761904761905,0.14285714285714285,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.375,0.006589332754407237,5.691733615771828e-05,0.009189370859220846,0.0029396194852356872,0.3334965258604581,0.2347163219690547,0.25718039657528063,0.20949058951346572
0.021162227883948816,0.23828212037001345,0.8728188832956295,0.8404792866269121,0.7343988563967707,0.139233320871101,0.738188469066715,0.9368510900223416,0.04910084512866642,0.7430808168571131,0.0,0.2773061971315767,0.04980562465593271,0.908996341813406,0.4864760359831762,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,0.030303030303031,0.0,0.6132075471698097,0.19612068965517224,0.5407887628309022,0.2727272727272727,0.2619047619047619,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.3942307692307692,0.006589332754407237,5.691733615771828e-05,0.009189370859220846,0.0029396194852356872,0.3334965258604581,0.21864203816354505,0.25718039657528063,0.20949058951346572
0.021162227883948816,0.23828212037001345,0.8728188832956295,0.8404792866269121,0.7343988563967707,0.139233320871101,0.738188469066715,0.4787315084235391,0.04910084512866642,0.7430808168571131,0.0,0.9380765262857688,0.04980562465593271,0.908996341813406,0.4456853130796006,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.19612068965517224,0.7298757428417071,0.5,0.5,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.4134615384615384,0.0065892247092314005,5.691733615771828e-05,0.009189370859220846,0.0029396194852356872,0.3334965258604581,0.21864203816354505,0.25718039657528063,0.2332429459081627
