carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.6807300188513042,0.3619778208818318,0.5331372136965729,0.9219912155516836,0.8231588574683809,0.10492618117580567,0.7467505018621958,0.9444475857665074,0.6314077806624423,0.9005123691305243,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.9001374529664966,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.2292069632495141,0.1920112123335745,0.10900473933649232,0.0,1.0,0.02739726027395242,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.4,0.2857142857142857,0.3,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.2857142857142857,0.4077669902912621,0.5335361993235832,0.3158738527805774,0.5016179444736204,0.3877708051912522,0.597101760017163,0.19864228959345695,0.2395464831393043,0.4403222977380972
0.6807300188513042,0.3619778208818318,0.494483773661887,0.9219912155516836,0.8231588574683809,0.10492618117580567,0.7467505018621958,0.9444475857665074,0.6314077806624423,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.4504284832089273,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.2292069632495141,0.1920112123335745,0.10900473933649232,0.0,1.0,0.0,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.3428571428571429,0.14285714285714285,0.275,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.3495145631067961,0.6430061412434682,0.3323435908136825,0.5484777145369275,0.40264375655856943,0.9326944568408396,0.19129627284623452,0.2319120401108269,0.4677042852210051
0.6807300188513042,0.3619778208818318,0.4558303336272016,0.9219912155516836,0.8231588574683809,0.10492618117580567,0.7467505018621958,0.9444475857665074,0.6314077806624423,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.493070865016124,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.2292069632495141,0.1920112123335745,0.10900473933649232,0.0,1.0,0.0,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.4,0.6190476190476191,0.55,0.0,0.0,0.4285714285714287,0.0,0.14563106796116504,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345695,0.2319120401108269,0.46165648690994004
0.6807300188513042,0.3619778208818318,0.8731556232843463,0.9549393324339104,0.8231588574683809,0.10492618117580567,0.7467505018621958,0.9444475857665074,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.2292069632495141,0.1920112123335745,0.10900473933649232,0.0,0.8757115749525691,0.0,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.4,0.4761904761904762,0.5,0.5,0.38461538461538464,0.4285714285714287,0.2857142857142857,0.4368932038834951,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345695,0.2319120401108269,0.464340577874674
0.6807300188513042,0.20095050849829385,0.8731556232843463,0.9549393324339104,0.8231588574683809,0.10492618117580567,0.7467505018621958,0.9444475857665074,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.12553481695054292,0.30349170138440984,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.2292069632495141,0.1920112123335745,0.10900473933649232,0.0,0.8757115749525691,0.0,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.4,0.3809523809523809,0.425,0.3333333333333333,0.15384615384615385,0.4285714285714287,0.21428571428571427,0.32038834951456313,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345695,0.2319120401108269,0.4733803224526066
0.6807300188513042,0.2261767860409503,0.8731556232843463,0.9549393324339104,0.8951674720398693,0.10492618117580567,0.7467505018621958,0.5471440116474972,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.19271734997688392,0.08557147729560723,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649232,0.0,0.8757115749525691,0.0,0,0.0,0.01700680272108969,0.09090909090910168,0.1272465851905105,0.2857142857142857,0.2857142857142857,0.225,0.0,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.1650485436893204,0.699860918583464,0.4506340075462325,0.6062046057960089,0.424918352341706,0.7255658762363668,0.19864228959345695,0.18420038859185814,0.4800288193577593
0.6807300188513042,0.2514030635836061,0.8731556232843463,0.9549393324339104,0.8951674720398693,0.10492618117580567,0.7467505018621958,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8928051676741496,0.35421354803230065,0.07402279392952242,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649232,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.09090909090910168,0.1272465851905105,0.3428571428571429,0.3333333333333333,0.45,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.2815533980582524,0.7425427032903732,0.5419848992171066,0.6404583029911447,0.4581766047036122,1.0,0.19129627284623452,0.1563782417101746,0.5139782595300386
0.6807300188513042,0.4301901012875912,0.8873851394884172,0.9549393324339104,0.3436729126695534,0.12011747816096825,0.0687589672202968,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8928051676741496,0.4229955330665309,0.07402279392952242,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649232,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.09090909090910168,0.1272465851905105,0.08571428571428573,0.2380952380952381,0.225,0.0,0.07692307692307693,0.4285714285714287,0.0,0.04854368932038835,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.4871444123363484,1.0,0.19864228959345695,0.1563782417101746,0.5078373336564909
0.6807300188513042,0.23011208533760474,0.8873851394884172,0.9549393324339104,0.3915366978529315,0.1580947308261895,0.0687589672202968,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.9267758697816753,0.9044797485723856,0.5792377131394176,0.2372311827956984,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649232,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.09090909090910168,0.1272465851905105,0.22857142857142854,0.2857142857142857,0.375,0.16666666666666666,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.17475728155339804,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.4871444123363484,1.0,0.19864228959345695,0.1563782417101746,0.5408380927027349
0.6807300188513042,0.5085602480025561,0.8873851394884172,0.9549393324339104,0.4394004830363081,0.1580947308261895,0.0687589672202968,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9044797485723856,0.5792377131394176,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649232,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.2857142857142857,0.2233009708737864,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.4871444123363484,1.0,0.19864228959345695,0.1563782417101746,0.5241402655184431
0.5736890509399251,0.5085602480025561,0.8873851394884172,0.9549393324339104,0.4872642682196861,0.1580947308261895,0.0687589672202968,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9044797485723856,0.5792377131394176,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649232,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5714285714285714,0.3333333333333333,0.45,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.5242718446601942,0.7590624684583317,0.6536995479708279,0.6578512932831236,0.5124251712518605,0.7208098794401313,0.19864228959345695,0.10569730715204884,0.5315273000757965
0.5616063138464179,0.5085602480025561,0.8873851394884172,0.9549393324339104,0.5351280534030632,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9044797485723856,0.5792377131394176,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.22857142857142854,0.5238095238095238,0.5,0.25,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.11650485436893206,0.7949870331301208,0.6242259042602125,0.6865061583280327,0.5439700425764746,0.9240163178958362,0.19129627284623452,0.10454393956227713,0.5813243576042211
0.6419572995918429,0.5085602480025561,0.8873851394884172,0.9549393324339104,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9391045676422544,0.5792377131394176,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5428571428571428,0.5714285714285714,0.675,0.9166666666666666,0.7692307692307693,0.4285714285714287,0.7142857142857143,0.7281553398058253,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345695,0.10454393956227713,0.5694042523151448
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9391045676422544,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.4,0.2857142857142857,0.3,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.2729563106796116,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345695,0.10454393956227713,0.5929655313595596
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9391045676422544,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5142857142857142,0.42857142857142855,0.55,0.5833333333333334,0.4615384615384616,0.4285714285714287,0.42857142857142855,0.7378640776699029,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345695,0.10454393956227713,0.5647231411680136
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441712,0.07402279392952242,0.8810507540448649,0.9391045676422544,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.8757115749525691,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.17142857142857146,0.09523809523809523,0.05,0.3333333333333333,0.6923076923076923,0.4285714285714287,0.5,0.39732524271844655,0.8105691512937454,0.6008257298862416,0.6944452621910224,0.6137909021994997,0.7833544948422161,0.19864228959345695,0.10592092714509367,0.5515705194512177
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.535393785917449,0.913838363375515,0.8354684991525756,0.9343981895441712,0.10133090637286654,0.8810507540448649,0.9391045676422544,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.37142857142857133,0.14285714285714285,0.225,0.8333333333333334,0.7692307692307693,0.4285714285714287,0.5714285714285714,0.7184466019417476,0.8374580655693178,0.6696088453506159,0.7349973149960186,0.6740557919061743,0.8758987077482081,0.2557929519939223,0.2804149511211604,0.5887984314050354
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.535393785917449,0.913838363375515,0.8354684991525756,0.8716954323582441,0.10133090637286654,0.8810507540448649,0.9253615787805968,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1710999281092742,0.3428571428571429,0.3809523809523809,0.325,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.35714285714285715,0.4093495145631068,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.5828485590514674
0.9988426094027516,0.5085602480025561,0.8873851394884172,0.9307891862237307,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818772,0.535393785917449,0.913838363375515,0.8354684991525756,0.8716954323582441,0.10133090637286654,0.8810507540448649,0.9253615787805968,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1710999281092742,0.22857142857142854,0.42857142857142855,0.525,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.14285714285714285,0.1941747572815534,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.6278378711754302
0.9988426094027516,0.4922789364763603,0.8974961536974917,0.9307891862237307,0.8816019128017775,0.06786479226212926,0.6790813727313723,0.9252729806818772,0.6814834022487063,0.9419582243391472,0.8354684991525756,0.8716954323582441,0.30047660105737034,0.8810507540448649,0.9253615787805968,0.5957873620862608,0.3272849462365601,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.0702947845804983,0.1818181818181639,0.1710999281092742,0.37142857142857133,0.2857142857142857,0.425,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.2815533980582524,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.6044417380171694
0.9988426094027516,0.4786338984305181,0.5170726835238868,0.9307891862237307,0.8816019128017775,0.07537906279864671,0.6790813727313723,0.5503527616273143,0.6814834022487063,0.9419582243391472,0.8354684991525756,0.8716954323582441,0.30047660105737034,0.958027414024342,0.9253615787805968,0.5957873620862608,0.3413978494623667,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.0702947845804983,0.1818181818181639,0.1710999281092742,0.22857142857142854,0.14285714285714285,0.15,0.4166666666666667,0.38461538461538464,0.4285714285714287,0.42857142857142855,0.4660194174757282,0.8454227699969813,0.7397065668073112,0.7574071957830821,0.7383929480807878,0.6246121427878041,0.23823607477344275,0.26238425615545063,0.5944289065150943
0.9988426094027516,0.4786338984305181,0.4773997801790533,0.9307891862237307,0.8816019128017775,0.08289333333516417,0.6790813727313723,0.5971265664814669,0.6814834022487063,0.9419582243391472,0.8354684991525756,0.8066564182459461,0.30047660105737034,0.958027414024342,0.9253615787805968,0.5957873620862608,0.3413978494623667,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.0702947845804983,0.1818181818181639,0.1710999281092742,0.4571428571428571,0.5238095238095238,0.475,0.16666666666666666,0.5384615384615384,0.4285714285714287,0.42857142857142855,0.3106796116504854,0.8707013120477468,0.7745913392601081,0.8037251839667222,0.7506647230819214,0.8864372868937782,0.2346921865937511,0.3097822557218176,0.6204606727802303
